Format Version,1.2,Take Name,dir_front_or_rnd_sx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.49.46.946 PM,Total Frames,3733,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_elbow,arm_elbow,arm_elbow,arm_EE,arm_EE,arm_EE,arm_finger,arm_finger,arm_finger,arm_shoulder,arm_shoulder,arm_shoulder,arm_hand,arm_hand,arm_hand
,,"8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1849,30.816667,0.008338,0.207362,-0.441643,0.200239,0.541568,-0.406618,0.155418,0.565203,-0.435416,0.012598,0.280183,-0.173785,0.082255,0.502310,-0.470476
1850,30.833333,0.007761,0.199121,-0.440980,0.194399,0.532846,-0.388876,0.150642,0.557150,-0.418648,0.012310,0.278167,-0.176412,0.079953,0.494946,-0.459466
1851,30.850000,0.006457,0.188294,-0.440011,0.189672,0.520816,-0.374939,0.146288,0.545513,-0.404853,0.012500,0.275301,-0.179364,0.077470,0.483806,-0.449418
1852,30.866667,0.004350,0.175297,-0.438674,0.185991,0.505868,-0.364287,0.142725,0.530819,-0.394074,0.013100,0.271597,-0.182655,0.073586,0.470094,-0.442104
1853,30.883333,0.001518,0.160565,-0.437004,0.183526,0.488071,-0.356513,0.140579,0.513403,-0.386174,0.013982,0.267228,-0.186126,0.072755,0.452922,-0.436191
1854,30.900000,-0.002062,0.144282,-0.434657,0.182724,0.468037,-0.351748,0.140186,0.493875,-0.381485,0.014802,0.262200,-0.189661,0.073014,0.434237,-0.433139
1855,30.916667,-0.006426,0.126664,-0.431507,0.183967,0.446469,-0.350694,0.141815,0.472872,-0.380359,0.015392,0.256784,-0.193015,0.075520,0.413875,-0.432089
1856,30.933333,-0.011568,0.108513,-0.427696,0.187598,0.423731,-0.353844,0.145675,0.450806,-0.383251,0.016073,0.250922,-0.196138,0.077560,0.392908,-0.433842
1857,30.950000,-0.017375,0.090405,-0.423038,0.193511,0.400185,-0.361279,0.151659,0.427974,-0.390139,0.016478,0.245222,-0.199349,0.080419,0.371388,-0.437953
1858,30.966667,-0.023736,0.073193,-0.417636,0.200848,0.376199,-0.372708,0.159092,0.404644,-0.400928,0.016998,0.239433,-0.202242,0.084098,0.349514,-0.444808
1859,30.983333,-0.030334,0.057781,-0.411921,0.208683,0.352394,-0.387575,0.166988,0.381280,-0.415601,0.017560,0.233774,-0.204567,0.088439,0.327478,-0.454780
1860,31.000000,-0.036641,0.044960,-0.406793,0.216796,0.329264,-0.405782,0.174857,0.358084,-0.433634,0.018145,0.228886,-0.206337,0.093076,0.305692,-0.467333
1861,31.016667,-0.042088,0.035059,-0.403159,0.224759,0.306649,-0.427182,0.183109,0.335888,-0.454559,0.018747,0.225048,-0.207634,0.097832,0.285243,-0.482034
1862,31.033333,-0.046366,0.028114,-0.401144,0.232733,0.285437,-0.449703,0.191559,0.315171,-0.477200,0.019253,0.222614,-0.208669,0.102620,0.267642,-0.498292
1863,31.050000,-0.049075,0.024332,-0.400689,0.239927,0.266803,-0.473140,0.198976,0.297287,-0.500109,0.019875,0.221404,-0.209283,0.106541,0.253934,-0.514650
1864,31.066667,-0.049895,0.023824,-0.402248,0.245132,0.253031,-0.496514,0.203764,0.284298,-0.521889,0.020592,0.221331,-0.209381,0.108843,0.244601,-0.529746
1865,31.083333,-0.048951,0.026001,-0.405742,0.247819,0.246038,-0.517935,0.205771,0.277525,-0.541821,0.021177,0.222224,-0.209267,0.109162,0.240055,-0.543709
1866,31.100000,-0.046739,0.030389,-0.410619,0.248433,0.246009,-0.536484,0.205519,0.276964,-0.559291,0.021433,0.223961,-0.209063,0.108866,0.239780,-0.556188
1867,31.116667,-0.043822,0.036323,-0.416237,0.247732,0.251960,-0.551264,0.203970,0.282007,-0.573701,0.021310,0.226243,-0.208877,0.107847,0.243982,-0.567202
1868,31.133333,-0.040684,0.043300,-0.422030,0.246140,0.262839,-0.562227,0.201543,0.291794,-0.584576,0.020784,0.228889,-0.208813,0.106319,0.251886,-0.575792
1869,31.150000,-0.037466,0.050955,-0.427416,0.243413,0.278214,-0.568633,0.197908,0.305661,-0.591197,0.019927,0.231770,-0.208942,0.104182,0.263345,-0.581713
1870,31.166667,-0.034351,0.058916,-0.432203,0.239255,0.297215,-0.570340,0.192768,0.322834,-0.593079,0.018849,0.234675,-0.209271,0.100820,0.276776,-0.583592
1871,31.183333,-0.031431,0.066892,-0.436358,0.233771,0.318468,-0.567175,0.186488,0.342048,-0.590326,0.017658,0.237527,-0.209648,0.096762,0.291402,-0.582066
1872,31.200000,-0.028786,0.074479,-0.439766,0.227294,0.340128,-0.559515,0.179399,0.361672,-0.583417,0.016453,0.240171,-0.210011,0.092397,0.306300,-0.578079
1873,31.216667,-0.026531,0.081523,-0.442460,0.220400,0.360410,-0.548980,0.172166,0.380196,-0.573850,0.015210,0.242536,-0.210280,0.088063,0.320484,-0.572190
1874,31.233333,-0.025032,0.087981,-0.444581,0.213840,0.377647,-0.537112,0.165562,0.396176,-0.562988,0.014107,0.244528,-0.210502,0.084157,0.333082,-0.565033
1875,31.250000,-0.024625,0.093370,-0.445952,0.208431,0.391067,-0.524598,0.160154,0.408645,-0.551568,0.013023,0.246078,-0.210739,0.080990,0.343187,-0.557148
1876,31.266667,-0.025488,0.097103,-0.446529,0.204434,0.399269,-0.512687,0.156587,0.416940,-0.540329,0.012011,0.247155,-0.210979,0.078765,0.350359,-0.549342
1877,31.283333,-0.027406,0.098385,-0.446303,0.202170,0.402304,-0.501530,0.154958,0.420695,-0.529695,0.010836,0.247810,-0.211543,0.077505,0.354321,-0.542236
1878,31.300000,-0.030067,0.096861,-0.445177,0.201471,0.400238,-0.492142,0.154943,0.419949,-0.520675,0.009500,0.247939,-0.212326,0.077007,0.354865,-0.536237
1879,31.316667,-0.033307,0.092739,-0.443288,0.201714,0.393779,-0.485327,0.155815,0.414838,-0.513916,0.008393,0.247374,-0.213220,0.076900,0.351597,-0.531723
1880,31.333333,-0.037044,0.086462,-0.440593,0.202352,0.383737,-0.481693,0.156890,0.405868,-0.510211,0.007620,0.246037,-0.214181,0.077000,0.344150,-0.528920
1881,31.350000,-0.041197,0.078422,-0.437201,0.203086,0.370625,-0.481002,0.158222,0.393347,-0.509779,0.007111,0.244026,-0.215246,0.077217,0.332582,-0.528061
1882,31.366667,-0.045799,0.068769,-0.432900,0.204038,0.354511,-0.482406,0.159293,0.377469,-0.511881,0.006785,0.241358,-0.216455,0.077936,0.317514,-0.529455
1883,31.383333,-0.050717,0.057781,-0.427835,0.205682,0.335210,-0.485737,0.162229,0.358068,-0.516206,0.006486,0.238163,-0.217775,0.079247,0.299586,-0.532819
1884,31.400000,-0.056045,0.045805,-0.421935,0.208184,0.312799,-0.490846,0.165312,0.335815,-0.522774,0.006112,0.234667,-0.219210,0.080982,0.279125,-0.537456
1885,31.416667,-0.061760,0.033427,-0.415268,0.211190,0.287284,-0.497848,0.169223,0.310482,-0.530841,0.005782,0.230990,-0.220646,0.082890,0.256219,-0.543013
1886,31.433333,-0.067593,0.021340,-0.408260,0.214304,0.259237,-0.506302,0.173401,0.282576,-0.540285,0.005573,0.227021,-0.222013,0.084909,0.231167,-0.549636
1887,31.450000,-0.073437,0.010078,-0.401393,0.217487,0.229472,-0.515502,0.177610,0.252528,-0.550852,0.005765,0.222789,-0.223137,0.086935,0.204382,-0.557166
1888,31.466667,-0.079017,0.000109,-0.395082,0.220596,0.198513,-0.525699,0.181640,0.221097,-0.562385,0.006543,0.218714,-0.223840,0.086555,0.177516,-0.565719
1889,31.483333,-0.083821,-0.007993,-0.389740,0.223600,0.167331,-0.536675,0.185541,0.189490,-0.574536,0.007709,0.215235,-0.224075,0.088618,0.150174,-0.574411
1890,31.500000,-0.087180,-0.013900,-0.385959,0.226621,0.137001,-0.548370,0.189232,0.159326,-0.586789,0.008562,0.212492,-0.223783,0.090264,0.125405,-0.583257
1891,31.516667,-0.088608,-0.017706,-0.384307,0.229313,0.109244,-0.561123,0.192284,0.132678,-0.599157,0.009210,0.210982,-0.223356,0.091270,0.104750,-0.591857
1892,31.533333,-0.087960,-0.019655,-0.385011,0.231247,0.086507,-0.574760,0.194138,0.111467,-0.611782,0.009647,0.210384,-0.222746,0.092747,0.089177,-0.600533
1893,31.550000,-0.085830,-0.019849,-0.387671,0.232162,0.071650,-0.587881,0.194712,0.097235,-0.624213,0.009977,0.210607,-0.222150,0.093144,0.078718,-0.609858
1894,31.566667,-0.082804,-0.018317,-0.391789,0.232359,0.065969,-0.599537,0.194272,0.090745,-0.635895,0.010154,0.211420,-0.221550,0.092931,0.072979,-0.619170
1895,31.583333,-0.079570,-0.015462,-0.396592,0.232152,0.068577,-0.609506,0.193200,0.091766,-0.646099,0.010094,0.212723,-0.221064,0.092540,0.072610,-0.627002
1896,31.600000,-0.076486,-0.011707,-0.401398,0.231728,0.078540,-0.617112,0.191664,0.099788,-0.653832,0.009714,0.214281,-0.220787,0.091954,0.077650,-0.633491
1897,31.616667,-0.073438,-0.007155,-0.406062,0.230942,0.094712,-0.621975,0.190179,0.114311,-0.658551,0.009038,0.216063,-0.220799,0.091388,0.087858,-0.637618
1898,31.633333,-0.070483,-0.001883,-0.410526,0.229903,0.115231,-0.623822,0.188213,0.133368,-0.660032,0.008190,0.218307,-0.221090,0.090903,0.101962,-0.639437
1899,31.650000,-0.067723,0.003959,-0.414771,0.228516,0.138235,-0.622773,0.186198,0.155025,-0.658798,0.006935,0.220410,-0.221376,0.090535,0.118337,-0.639519
1900,31.666667,-0.065334,0.010111,-0.418810,0.226721,0.161832,-0.619425,0.183872,0.177481,-0.655272,0.005869,0.222336,-0.221673,0.090139,0.135316,-0.638002
1901,31.683333,-0.063470,0.016192,-0.422639,0.224321,0.184524,-0.614362,0.181109,0.198912,-0.650307,0.004929,0.223958,-0.222017,0.089636,0.151500,-0.635233
1902,31.700000,-0.062414,0.021799,-0.425945,0.221419,0.204961,-0.607789,0.178232,0.218033,-0.644282,0.004294,0.225221,-0.222206,0.089062,0.165782,-0.631613
1903,31.716667,-0.062452,0.026623,-0.428393,0.218482,0.222064,-0.599765,0.175498,0.233801,-0.637532,0.003795,0.226191,-0.222417,0.088568,0.177498,-0.626860
1904,31.733333,-0.063572,0.030168,-0.429642,0.215554,0.234494,-0.591400,0.173157,0.245469,-0.629632,0.003125,0.227027,-0.222872,0.088572,0.187296,-0.622877
1905,31.750000,-0.065596,0.031775,-0.429682,0.212924,0.242241,-0.582671,0.171191,0.253524,-0.621775,0.002289,0.227536,-0.223488,0.087530,0.193690,-0.617746
1906,31.766667,-0.068358,0.031130,-0.428498,0.210426,0.245361,-0.574429,0.169146,0.256953,-0.613945,0.001436,0.227613,-0.224349,0.085874,0.196939,-0.612306
1907,31.783333,-0.071634,0.028344,-0.425965,0.207930,0.244048,-0.567474,0.166828,0.256917,-0.606864,0.000708,0.227217,-0.225378,0.083305,0.196842,-0.606722
1908,31.800000,-0.075295,0.023889,-0.422043,0.205252,0.238584,-0.562733,0.163820,0.252362,-0.601383,0.000190,0.226413,-0.226452,0.079835,0.192949,-0.601286
1909,31.816667,-0.079294,0.018278,-0.416907,0.202364,0.229279,-0.560022,0.160466,0.243682,-0.597943,-0.000050,0.225296,-0.227472,0.076000,0.185029,-0.596796
1910,31.833333,-0.083505,0.011782,-0.410878,0.199520,0.216479,-0.559117,0.157520,0.230961,-0.596769,-0.000210,0.223571,-0.228311,0.072369,0.173302,-0.593968
1911,31.850000,-0.087888,0.004748,-0.404463,0.197313,0.200221,-0.559883,0.155572,0.214424,-0.597917,0.000072,0.221937,-0.229314,0.069309,0.156851,-0.591523
1912,31.866667,-0.092432,-0.002507,-0.398146,0.196101,0.180631,-0.562079,0.154876,0.194353,-0.601008,0.000230,0.219366,-0.230080,0.066812,0.139343,-0.592560
1913,31.883333,-0.097054,-0.009545,-0.392334,0.195630,0.157797,-0.566239,0.155040,0.171219,-0.605481,0.000718,0.216874,-0.230718,0.065887,0.120128,-0.595874
1914,31.900000,-0.101358,-0.015967,-0.387386,0.195884,0.132747,-0.571389,0.155663,0.145568,-0.611104,0.001494,0.214340,-0.231139,0.063749,0.097940,-0.597979
1915,31.916667,-0.104923,-0.021518,-0.383382,0.196810,0.105495,-0.577854,0.156740,0.118024,-0.617894,0.002466,0.212182,-0.231263,0.063036,0.075117,-0.601353
1916,31.933333,-0.107408,-0.025918,-0.380469,0.198279,0.077021,-0.585052,0.158410,0.089357,-0.625373,0.003486,0.210407,-0.231128,0.062878,0.052197,-0.605425
1917,31.950000,-0.108464,-0.029314,-0.378875,0.200072,0.048225,-0.592364,0.160510,0.060596,-0.632878,0.004516,0.209135,-0.230612,0.063321,0.030228,-0.610345
1918,31.966667,-0.107875,-0.031948,-0.378848,0.202196,0.020523,-0.599712,0.163466,0.033575,-0.641063,0.005506,0.208373,-0.229831,0.064397,0.009987,-0.616379
1919,31.983333,-0.105688,-0.033759,-0.380287,0.204602,-0.005048,-0.607167,0.166638,0.008882,-0.649649,0.006254,0.208191,-0.228926,0.066262,-0.007845,-0.623674
1920,32.000000,-0.102073,-0.034485,-0.383163,0.206948,-0.026393,-0.615419,0.168723,-0.012295,-0.657639,0.006792,0.208454,-0.227949,0.068294,-0.022579,-0.631492
1921,32.016667,-0.097246,-0.034146,-0.387795,0.208865,-0.041447,-0.625216,0.170300,-0.027254,-0.667104,0.007197,0.209008,-0.226869,0.069973,-0.033881,-0.639139
1922,32.033333,-0.091408,-0.032608,-0.393829,0.210824,-0.050088,-0.635995,0.173153,-0.037092,-0.677585,0.007521,0.209773,-0.225734,0.071677,-0.041867,-0.647284
1923,32.050000,-0.084981,-0.029809,-0.400199,0.213141,-0.053105,-0.647281,0.176239,-0.042822,-0.688920,0.007782,0.210862,-0.224611,0.073746,-0.046247,-0.656062
1924,32.066667,-0.078291,-0.025971,-0.406512,0.216133,-0.051107,-0.658159,0.177725,-0.042749,-0.699726,0.007831,0.212383,-0.223602,0.075714,-0.046187,-0.664282
1925,32.083333,-0.071816,-0.021307,-0.412498,0.218946,-0.044114,-0.668748,0.179260,-0.039003,-0.710213,0.007824,0.214052,-0.222654,0.078992,-0.042336,-0.671291
1926,32.100000,-0.066109,-0.016242,-0.417853,0.222129,-0.030694,-0.677601,0.180904,-0.028028,-0.718804,0.007981,0.215961,-0.222045,0.079221,-0.032661,-0.677978
1927,32.116667,-0.061585,-0.011166,-0.422330,0.224897,-0.011982,-0.684562,0.182677,-0.010001,-0.723604,0.008029,0.217478,-0.221717,0.085694,-0.023125,-0.684404
1928,32.133333,-0.058338,-0.006308,-0.425800,0.227992,0.011811,-0.686663,0.184520,0.011491,-0.725878,0.007988,0.218926,-0.221809,0.089578,-0.007618,-0.687192
1929,32.150000,-0.056207,-0.001433,-0.428371,0.230697,0.038457,-0.684890,0.186886,0.036483,-0.724626,0.007989,0.220320,-0.222131,0.093712,0.010642,-0.687892
1930,32.166667,-0.055102,0.003367,-0.430213,0.232834,0.065754,-0.679539,0.189905,0.062861,-0.720167,0.008097,0.221582,-0.222611,0.097741,0.030702,-0.686421
1931,32.183333,-0.055192,0.007855,-0.431552,0.234306,0.092225,-0.670548,0.192997,0.089184,-0.712576,0.008375,0.222505,-0.223370,0.101418,0.051163,-0.682685
1932,32.200000,-0.056332,0.011710,-0.432171,0.234904,0.116604,-0.658358,0.195984,0.114090,-0.702049,0.008738,0.223124,-0.224206,0.104409,0.070818,-0.676574
1933,32.216667,-0.058608,0.014714,-0.431935,0.234690,0.137669,-0.643530,0.197884,0.136256,-0.688639,0.009085,0.223380,-0.225310,0.106503,0.088573,-0.668023
1934,32.233333,-0.061922,0.016629,-0.430610,0.233766,0.154313,-0.626721,0.197540,0.155292,-0.672820,0.009374,0.223435,-0.226511,0.107635,0.103720,-0.657578
1935,32.250000,-0.066327,0.017350,-0.428035,0.232328,0.165940,-0.608665,0.197438,0.168792,-0.655597,0.009617,0.223251,-0.227739,0.107669,0.115441,-0.646320
1936,32.266667,-0.071464,0.016825,-0.424286,0.230561,0.172206,-0.590706,0.196886,0.177109,-0.638282,0.009907,0.222842,-0.229099,0.106458,0.123442,-0.633622
1937,32.283333,-0.077197,0.015168,-0.419530,0.228963,0.172862,-0.574204,0.196214,0.179764,-0.622080,0.010113,0.221934,-0.230441,0.105559,0.126748,-0.621443
1938,32.300000,-0.083166,0.012318,-0.414062,0.227825,0.168225,-0.560129,0.195765,0.176734,-0.608138,0.010466,0.220931,-0.231861,0.104260,0.125259,-0.609850
1939,32.316667,-0.089118,0.008223,-0.408118,0.227325,0.158446,-0.548750,0.195607,0.168410,-0.596809,0.010926,0.219445,-0.233312,0.103031,0.118885,-0.599800
1940,32.333333,-0.094834,0.003138,-0.401893,0.226647,0.144828,-0.540025,0.195377,0.155279,-0.588386,0.011490,0.217541,-0.234657,0.101834,0.107718,-0.591557
1941,32.350000,-0.100043,-0.002531,-0.395678,0.226067,0.127328,-0.534309,0.195124,0.137569,-0.583045,0.012186,0.215331,-0.235870,0.100125,0.092088,-0.584795
1942,32.366667,-0.104531,-0.008529,-0.389722,0.225890,0.105969,-0.531402,0.194954,0.115559,-0.580480,0.013010,0.212805,-0.236815,0.098800,0.072751,-0.579971
1943,32.383333,-0.108279,-0.014712,-0.384286,0.226087,0.081020,-0.530886,0.195043,0.089792,-0.580378,0.014038,0.210079,-0.237549,0.097490,0.050610,-0.576756
1944,32.400000,-0.111187,-0.020761,-0.379544,0.226579,0.053090,-0.532343,0.195464,0.061082,-0.581120,0.015184,0.207349,-0.237990,0.096820,0.026352,-0.575551
1945,32.416667,-0.112905,-0.026241,-0.375896,0.227165,0.023192,-0.535392,0.195911,0.030497,-0.584241,0.016230,0.204828,-0.238121,0.095747,0.001197,-0.575823
1946,32.433333,-0.113402,-0.031166,-0.373798,0.227434,-0.007019,-0.539921,0.195938,-0.000529,-0.588713,0.017305,0.202628,-0.237906,0.094461,-0.023996,-0.577497
1947,32.450000,-0.113021,-0.034648,-0.373727,0.227257,-0.035691,-0.546009,0.193970,-0.030424,-0.593491,0.018539,0.200786,-0.237480,0.092764,-0.046944,-0.579690
1948,32.466667,-0.110675,-0.038446,-0.375815,0.226894,-0.061285,-0.554264,0.192479,-0.056002,-0.600920,0.019759,0.199338,-0.236714,0.090955,-0.066737,-0.584300
1949,32.483333,-0.106484,-0.040924,-0.379645,0.226273,-0.082480,-0.565203,0.191518,-0.076348,-0.612107,0.020854,0.198268,-0.235677,0.089325,-0.082585,-0.590787
1950,32.500000,-0.100696,-0.042086,-0.385254,0.225799,-0.098776,-0.578788,0.192508,-0.092261,-0.624801,0.021613,0.197853,-0.234521,0.088386,-0.094475,-0.599553
1951,32.516667,-0.093752,-0.041805,-0.392071,0.226577,-0.109787,-0.592783,0.191154,-0.102641,-0.638082,0.022016,0.198110,-0.233325,0.087889,-0.102065,-0.609939
1952,32.533333,-0.086156,-0.040003,-0.399752,0.227566,-0.116099,-0.608769,0.192212,-0.110124,-0.653276,0.022143,0.199039,-0.232128,0.088488,-0.106963,-0.622274
1953,32.550000,-0.078343,-0.036704,-0.407914,0.228689,-0.117704,-0.625449,0.192025,-0.112163,-0.668674,0.022258,0.200439,-0.230947,0.089324,-0.108077,-0.634632
1954,32.566667,-0.070689,-0.032276,-0.415871,0.230087,-0.115078,-0.641594,0.192222,-0.109523,-0.683592,0.022375,0.202189,-0.229716,0.090626,-0.105204,-0.646728
1955,32.583333,-0.063585,-0.027163,-0.422999,0.232371,-0.107470,-0.656121,0.192693,-0.102503,-0.697293,0.022635,0.204483,-0.228734,0.092260,-0.098873,-0.657933
1956,32.600000,-0.057446,-0.021817,-0.428931,0.234356,-0.095550,-0.669140,0.193344,-0.091578,-0.709270,0.022451,0.206155,-0.227884,0.094157,-0.090308,-0.667668
1957,32.616667,-0.051388,-0.016459,-0.435038,0.236316,-0.079018,-0.679532,0.193924,-0.077151,-0.718675,0.022508,0.208150,-0.227556,0.096320,-0.080136,-0.675290
1958,32.633333,-0.048580,-0.013855,-0.435970,0.238001,-0.059364,-0.687187,0.194559,-0.060129,-0.724982,0.022272,0.209603,-0.227597,0.098905,-0.068707,-0.680510
1959,32.650000,-0.046870,-0.010945,-0.437787,0.240016,-0.037437,-0.690605,0.195458,-0.041313,-0.727818,0.021930,0.210711,-0.228076,0.102269,-0.056279,-0.683261
1960,32.666667,-0.046235,-0.008937,-0.438514,0.242541,-0.015141,-0.689152,0.197372,-0.021848,-0.727046,0.021530,0.211433,-0.228810,0.106200,-0.043179,-0.683613
1961,32.683333,-0.049044,-0.005114,-0.439704,0.245017,0.005520,-0.683978,0.200268,-0.002876,-0.722607,0.021025,0.211950,-0.229786,0.110592,-0.030066,-0.681558
1962,32.700000,-0.047957,-0.006921,-0.436792,0.247567,0.024093,-0.674425,0.205418,0.014771,-0.714870,0.020555,0.212331,-0.230911,0.115675,-0.018161,-0.677612
1963,32.716667,-0.050516,-0.006837,-0.434595,0.250203,0.039322,-0.661334,0.210666,0.030369,-0.703106,0.020336,0.212435,-0.232082,0.120216,-0.007255,-0.670435
1964,32.733333,-0.054128,-0.007321,-0.431618,0.252802,0.050731,-0.645236,0.215328,0.042231,-0.688739,0.020294,0.211882,-0.233226,0.124579,0.001636,-0.660975
1965,32.750000,-0.058530,-0.007988,-0.427949,0.255568,0.057771,-0.626809,0.220237,0.050350,-0.672265,0.020808,0.211209,-0.234445,0.128885,0.007743,-0.650541
1966,32.766667,-0.063496,-0.008835,-0.423590,0.258268,0.060224,-0.606904,0.225118,0.054318,-0.654216,0.021628,0.210308,-0.235613,0.132837,0.011169,-0.637925
1967,32.783333,-0.068736,-0.009986,-0.418576,0.260820,0.057987,-0.586443,0.229793,0.053908,-0.635446,0.022634,0.209190,-0.236701,0.136973,0.011405,-0.624453
1968,32.800000,-0.074019,-0.011640,-0.413025,0.263012,0.051314,-0.566411,0.233957,0.049193,-0.616794,0.023722,0.207993,-0.237701,0.139842,0.008468,-0.610837
1969,32.816667,-0.079054,-0.014054,-0.407281,0.264800,0.040226,-0.547872,0.238198,0.040686,-0.600139,0.024983,0.207008,-0.238750,0.142035,0.001829,-0.597647
1970,32.833333,-0.083636,-0.017120,-0.401522,0.266236,0.025244,-0.531989,0.240745,0.026657,-0.584614,0.025925,0.205600,-0.239593,0.143488,-0.009163,-0.585341
1971,32.850000,-0.087546,-0.020884,-0.396112,0.266472,0.006754,-0.518318,0.242449,0.008013,-0.571871,0.026559,0.203734,-0.240169,0.144068,-0.024549,-0.574244
1972,32.866667,-0.090767,-0.025435,-0.391171,0.266453,-0.014873,-0.507851,0.243097,-0.014480,-0.561749,0.027322,0.201990,-0.240792,0.143604,-0.043433,-0.564391
1973,32.883333,-0.093069,-0.030446,-0.386793,0.265957,-0.039403,-0.499871,0.242857,-0.039901,-0.553969,0.028101,0.200199,-0.241092,0.142132,-0.064540,-0.556045
1974,32.900000,-0.094573,-0.035393,-0.383412,0.264988,-0.065968,-0.494238,0.241960,-0.067028,-0.548576,0.028862,0.198549,-0.241206,0.139924,-0.086803,-0.549695
1975,32.916667,-0.094432,-0.040498,-0.380741,0.263441,-0.092997,-0.491412,0.238611,-0.095893,-0.544114,0.029675,0.196974,-0.240956,0.136904,-0.109138,-0.545461
1976,32.933333,-0.092933,-0.045462,-0.379393,0.261601,-0.118859,-0.492464,0.235290,-0.122519,-0.544160,0.030780,0.195439,-0.240513,0.132933,-0.130270,-0.543493
1977,32.950000,-0.090105,-0.049897,-0.379387,0.258988,-0.142453,-0.496654,0.231802,-0.146934,-0.547009,0.032204,0.194009,-0.239747,0.128382,-0.148660,-0.544411
1978,32.966667,-0.085978,-0.053625,-0.380533,0.256186,-0.162525,-0.504752,0.227996,-0.166703,-0.554875,0.033838,0.192909,-0.238629,0.123081,-0.163892,-0.547077
1979,32.983333,-0.081001,-0.056433,-0.382678,0.253497,-0.177440,-0.516968,0.223892,-0.181489,-0.566872,0.035750,0.192645,-0.237679,0.117985,-0.173171,-0.553985
1980,33.000000,-0.075482,-0.058119,-0.385921,0.250536,-0.186752,-0.533092,0.219510,-0.190954,-0.582112,0.037210,0.192398,-0.236446,0.113844,-0.179653,-0.563384
1981,33.016667,-0.069443,-0.058500,-0.390051,0.248111,-0.190675,-0.552349,0.214869,-0.194761,-0.599711,0.038387,0.192706,-0.235181,0.109917,-0.182135,-0.575080
1982,33.033333,-0.063105,-0.057614,-0.394800,0.245745,-0.189524,-0.573794,0.209990,-0.192572,-0.618781,0.039195,0.193599,-0.233979,0.107043,-0.180923,-0.588603
1983,33.050000,-0.056833,-0.055583,-0.400032,0.243099,-0.183519,-0.596654,0.204894,-0.184051,-0.638437,0.039694,0.194905,-0.232986,0.104214,-0.175048,-0.602849
1984,33.066667,-0.051230,-0.052686,-0.405511,0.240547,-0.171349,-0.619142,0.199694,-0.172252,-0.658090,0.039985,0.196315,-0.232291,0.101520,-0.165484,-0.616773
