Format Version,1.2,Take Name,test_pnp_4bricks_rot,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-04-29 10.43.55.648 AM,Total Frames,781,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
344,5.733333,-0.519173,0.309281,0.435827,-0.123970,0.125362,0.304368,-0.130912,0.006076,0.300726,-0.314518,0.114648,0.591732,-0.081199,0.036144,0.261180
345,5.750000,-0.518954,0.309103,0.435600,-0.119735,0.124246,0.304219,-0.128279,0.005164,0.299628,-0.314256,0.112282,0.588994,-0.076148,0.034734,0.262365
346,5.766667,-0.518697,0.308866,0.435418,-0.115755,0.122901,0.303936,-0.125471,0.003728,0.299277,-0.314039,0.109979,0.586307,-0.071832,0.032798,0.263676
347,5.783333,-0.518440,0.308605,0.435304,-0.112401,0.121383,0.303642,-0.122890,0.002178,0.298820,-0.313867,0.107698,0.583730,-0.067934,0.030815,0.264872
348,5.800000,-0.518193,0.308355,0.435217,-0.109210,0.119844,0.303422,-0.120355,0.000653,0.297976,-0.313745,0.105471,0.581257,-0.064211,0.029057,0.265799
349,5.816667,-0.517900,0.308103,0.435183,-0.106718,0.118276,0.303148,-0.118048,-0.000694,0.296591,-0.313683,0.103352,0.578922,-0.060677,0.027529,0.266467
350,5.833333,-0.517632,0.307859,0.435123,-0.103786,0.116691,0.303579,-0.116041,-0.001945,0.295009,-0.313704,0.101301,0.576673,-0.057592,0.026068,0.266756
351,5.850000,-0.517334,0.307609,0.434943,-0.101274,0.115250,0.303517,-0.114355,-0.003194,0.293659,-0.313779,0.099268,0.574443,-0.055108,0.024565,0.266803
352,5.866667,-0.517071,0.307359,0.434809,-0.098897,0.113820,0.303423,-0.112845,-0.004498,0.292632,-0.313866,0.097293,0.572307,-0.052944,0.022918,0.266910
353,5.883333,-0.516772,0.307078,0.434646,-0.096759,0.112336,0.303198,-0.111574,-0.005774,0.291567,-0.313962,0.095357,0.570179,-0.050988,0.021160,0.267034
354,5.900000,-0.516502,0.306816,0.434513,-0.094917,0.110880,0.302810,-0.110495,-0.007090,0.290634,-0.314116,0.093472,0.568122,-0.049395,0.019457,0.266977
355,5.916667,-0.516292,0.306574,0.434370,-0.093410,0.109517,0.302315,-0.109369,-0.008338,0.289595,-0.314274,0.091676,0.566188,-0.047934,0.018014,0.266596
356,5.933333,-0.516080,0.306374,0.434186,-0.092170,0.108271,0.301785,-0.108306,-0.009411,0.288077,-0.314428,0.090096,0.564363,-0.046512,0.016936,0.265914
357,5.950000,-0.515812,0.306143,0.433954,-0.091099,0.107167,0.301237,-0.107395,-0.010267,0.286325,-0.314497,0.088691,0.562669,-0.045159,0.016080,0.265125
358,5.966667,-0.515569,0.305930,0.433776,-0.090144,0.106142,0.300658,-0.106563,-0.011112,0.284925,-0.314536,0.087392,0.561027,-0.044108,0.015170,0.264304
359,5.983333,-0.515251,0.305693,0.433563,-0.089378,0.105118,0.299876,-0.105907,-0.012078,0.284147,-0.314554,0.086135,0.559523,-0.043481,0.014105,0.263522
360,6.000000,-0.514953,0.305475,0.433357,-0.088738,0.104118,0.298876,-0.105337,-0.013206,0.283842,-0.314542,0.084999,0.558039,-0.042968,0.012835,0.262925
361,6.016667,-0.514617,0.305280,0.433125,-0.088201,0.103048,0.297836,-0.104833,-0.014326,0.283587,-0.314457,0.083996,0.556689,-0.042435,0.011493,0.262569
362,6.033333,-0.514344,0.305132,0.432878,-0.087705,0.102054,0.296865,-0.104410,-0.015396,0.283320,-0.314400,0.083163,0.555407,-0.041962,0.010241,0.262210
363,6.050000,-0.514073,0.304993,0.432612,-0.087216,0.101197,0.296071,-0.103945,-0.016354,0.283041,-0.314309,0.082395,0.554250,-0.041415,0.009207,0.261896
364,6.066667,-0.513767,0.304854,0.432329,-0.086739,0.100397,0.295412,-0.103430,-0.017171,0.282507,-0.314191,0.081701,0.553221,-0.040758,0.008337,0.261685
365,6.083333,-0.513533,0.304772,0.432101,-0.086290,0.099603,0.294823,-0.103069,-0.017932,0.281958,-0.314117,0.081141,0.552289,-0.040285,0.007400,0.261517
366,6.100000,-0.513237,0.304671,0.431817,-0.085876,0.098771,0.294244,-0.102891,-0.018771,0.281749,-0.314023,0.080606,0.551431,-0.039967,0.006425,0.261288
367,6.116667,-0.513004,0.304589,0.431566,-0.085508,0.097867,0.293706,-0.102796,-0.019722,0.281895,-0.313984,0.080155,0.550707,-0.039921,0.005171,0.261196
368,6.133333,-0.512787,0.304543,0.431369,-0.085208,0.096966,0.293218,-0.102664,-0.020693,0.282035,-0.313922,0.079730,0.550055,-0.039724,0.004013,0.261219
369,6.150000,-0.512546,0.304502,0.431125,-0.084936,0.096095,0.292867,-0.102397,-0.021564,0.282028,-0.313889,0.079349,0.549417,-0.039312,0.003011,0.261447
370,6.166667,-0.512349,0.304475,0.430908,-0.084666,0.095282,0.292601,-0.101972,-0.022356,0.281902,-0.313934,0.078998,0.548920,-0.038676,0.002211,0.261776
371,6.183333,-0.512174,0.304455,0.430720,-0.084453,0.094517,0.292406,-0.101528,-0.023150,0.281971,-0.314014,0.078554,0.548345,-0.038165,0.001436,0.262024
372,6.200000,-0.512002,0.304430,0.430563,-0.084146,0.093781,0.292324,-0.101123,-0.023967,0.282201,-0.314162,0.078086,0.547895,-0.037760,0.000630,0.262268
373,6.216667,-0.511836,0.304379,0.430404,-0.083744,0.093070,0.292418,-0.100888,-0.024683,0.282303,-0.314365,0.077582,0.547417,-0.037410,-0.000211,0.262598
374,6.233333,-0.511701,0.304315,0.430291,-0.083313,0.092414,0.292637,-0.100733,-0.025344,0.282469,-0.314601,0.076999,0.546976,-0.037217,-0.001050,0.262836
375,6.250000,-0.511604,0.304250,0.430225,-0.082857,0.091807,0.292892,-0.100436,-0.025933,0.282746,-0.314918,0.076320,0.546480,-0.037058,-0.001793,0.262946
376,6.266667,-0.511554,0.304183,0.430186,-0.082466,0.091255,0.293165,-0.100126,-0.026414,0.282938,-0.315329,0.075627,0.546073,-0.036812,-0.002437,0.263123
377,6.283333,-0.511544,0.304109,0.430129,-0.082190,0.090700,0.293384,-0.099829,-0.026937,0.283007,-0.315748,0.074950,0.545612,-0.036664,-0.003063,0.263259
378,6.300000,-0.511551,0.304038,0.430088,-0.081945,0.090116,0.293531,-0.099625,-0.027465,0.283049,-0.316104,0.074410,0.545260,-0.036527,-0.003649,0.263295
379,6.316667,-0.511543,0.303935,0.430043,-0.081743,0.089480,0.293648,-0.099556,-0.028043,0.283367,-0.316388,0.073916,0.544934,-0.036463,-0.004287,0.263182
380,6.333333,-0.511505,0.303825,0.429975,-0.081606,0.088800,0.293691,-0.099516,-0.028724,0.283583,-0.316584,0.073528,0.544660,-0.036576,-0.005101,0.263301
381,6.350000,-0.511443,0.303728,0.429948,-0.081514,0.088097,0.293720,-0.099604,-0.029421,0.283635,-0.316711,0.073201,0.544470,-0.036474,-0.005880,0.263520
382,6.366667,-0.511383,0.303637,0.429916,-0.081416,0.087392,0.293733,-0.099650,-0.030082,0.283563,-0.316806,0.072926,0.544339,-0.036404,-0.006639,0.263739
383,6.383333,-0.511341,0.303577,0.429851,-0.081365,0.087013,0.293874,-0.099421,-0.030423,0.283260,-0.316906,0.072686,0.544210,-0.036085,-0.006792,0.263582
384,6.400000,-0.511306,0.303513,0.429820,-0.081364,0.086920,0.294019,-0.099170,-0.030505,0.282857,-0.317013,0.072461,0.544146,-0.035850,-0.006670,0.263426
385,6.416667,-0.511270,0.303452,0.429846,-0.081371,0.086868,0.294092,-0.099053,-0.030551,0.282734,-0.317077,0.072326,0.544149,-0.035829,-0.006690,0.263406
386,6.433333,-0.511238,0.303417,0.429838,-0.081333,0.086849,0.294135,-0.099051,-0.030564,0.282772,-0.317096,0.072276,0.544128,-0.035797,-0.006700,0.263424
387,6.450000,-0.511194,0.303397,0.429819,-0.081254,0.086864,0.294197,-0.099078,-0.030511,0.282848,-0.317075,0.072285,0.544134,-0.035713,-0.006680,0.263525
388,6.466667,-0.511183,0.303407,0.429816,-0.081123,0.086858,0.294283,-0.099135,-0.030439,0.282950,-0.317026,0.072349,0.544170,-0.035679,-0.006727,0.263626
389,6.483333,-0.511176,0.303446,0.429808,-0.081011,0.086851,0.294335,-0.099130,-0.030427,0.282960,-0.316955,0.072452,0.544181,-0.035635,-0.006748,0.263632
390,6.500000,-0.511152,0.303499,0.429791,-0.080900,0.086815,0.294365,-0.099114,-0.030447,0.282947,-0.316844,0.072606,0.544187,-0.035554,-0.006759,0.263533
391,6.516667,-0.511135,0.303555,0.429783,-0.080800,0.086760,0.294396,-0.099091,-0.030507,0.282884,-0.316723,0.072776,0.544256,-0.035549,-0.006828,0.263477
392,6.533333,-0.511119,0.303605,0.429735,-0.080792,0.086696,0.294386,-0.099108,-0.030541,0.282912,-0.316592,0.072994,0.544336,-0.035567,-0.006874,0.263380
393,6.550000,-0.511122,0.303652,0.429738,-0.080867,0.086604,0.294349,-0.099144,-0.030578,0.282954,-0.316460,0.073230,0.544486,-0.035652,-0.006972,0.263346
394,6.566667,-0.511134,0.303640,0.429769,-0.080936,0.086481,0.294350,-0.099207,-0.030617,0.283030,-0.316308,0.073506,0.544685,-0.035641,-0.007013,0.263253
395,6.583333,-0.511169,0.303592,0.429776,-0.081045,0.086431,0.294383,-0.099340,-0.030562,0.283134,-0.316162,0.073786,0.544908,-0.035588,-0.006927,0.263156
396,6.600000,-0.511234,0.303528,0.429776,-0.081217,0.086547,0.294513,-0.099705,-0.030219,0.283144,-0.316102,0.074008,0.545235,-0.035503,-0.006604,0.263033
397,6.616667,-0.511265,0.303436,0.429781,-0.081526,0.087015,0.294915,-0.100295,-0.029548,0.283060,-0.316170,0.074101,0.545731,-0.035179,-0.005628,0.262857
398,6.633333,-0.511276,0.303350,0.429821,-0.082095,0.088085,0.295550,-0.101252,-0.028387,0.282741,-0.316428,0.074126,0.546517,-0.034510,-0.003588,0.262680
399,6.650000,-0.511314,0.303288,0.429929,-0.083048,0.089821,0.296458,-0.102231,-0.026536,0.282700,-0.316923,0.074135,0.547629,-0.033706,-0.000346,0.262401
400,6.666667,-0.511384,0.303224,0.430086,-0.084358,0.092182,0.297599,-0.102972,-0.024141,0.283127,-0.317573,0.074131,0.549040,-0.033151,0.003734,0.262196
401,6.683333,-0.511519,0.303186,0.430303,-0.086030,0.095020,0.298847,-0.103538,-0.021297,0.283792,-0.318349,0.074297,0.550828,-0.033221,0.008158,0.262182
402,6.700000,-0.511687,0.303199,0.430590,-0.088045,0.098156,0.300262,-0.104161,-0.018198,0.284794,-0.319222,0.074627,0.552984,-0.034070,0.012629,0.262361
403,6.716667,-0.511857,0.303209,0.430900,-0.090372,0.101498,0.301849,-0.105002,-0.014888,0.286301,-0.320131,0.075199,0.555640,-0.035836,0.016951,0.262641
404,6.733333,-0.512052,0.303238,0.431233,-0.093005,0.104926,0.303595,-0.106121,-0.011444,0.288018,-0.321065,0.075951,0.558627,-0.038213,0.021117,0.263190
405,6.750000,-0.512270,0.303329,0.431640,-0.095983,0.108419,0.305539,-0.107629,-0.008043,0.290163,-0.322049,0.076979,0.562056,-0.041015,0.025310,0.263945
406,6.766667,-0.512517,0.303449,0.432064,-0.099302,0.111902,0.307628,-0.109433,-0.004697,0.292639,-0.323144,0.078305,0.565949,-0.044278,0.029520,0.264811
407,6.783333,-0.512808,0.303580,0.432482,-0.102897,0.115351,0.309929,-0.111484,-0.001373,0.295562,-0.324335,0.079817,0.570107,-0.048010,0.033711,0.265631
408,6.800000,-0.513157,0.303801,0.432973,-0.106802,0.118674,0.312393,-0.113903,0.001894,0.299017,-0.325690,0.081585,0.574526,-0.052348,0.037792,0.266343
409,6.816667,-0.513569,0.304041,0.433462,-0.111060,0.121876,0.314662,-0.116776,0.004905,0.302977,-0.327204,0.083596,0.579289,-0.057452,0.041542,0.266862
410,6.833333,-0.513994,0.304302,0.433871,-0.114998,0.124909,0.317644,-0.119590,0.007851,0.307141,-0.328790,0.085845,0.584217,-0.062900,0.044985,0.267729
411,6.850000,-0.514480,0.304558,0.434332,-0.119020,0.127777,0.321113,-0.122472,0.010796,0.310866,-0.330314,0.088396,0.589296,-0.067884,0.048193,0.269529
412,6.866667,-0.515004,0.304896,0.434780,-0.123104,0.130400,0.324674,-0.124995,0.013571,0.314581,-0.331847,0.091321,0.594490,-0.072236,0.051360,0.272082
413,6.883333,-0.515564,0.305269,0.435235,-0.127529,0.132543,0.327888,-0.127152,0.015833,0.319184,-0.333418,0.094521,0.599733,-0.076323,0.054067,0.274846
414,6.900000,-0.516154,0.305629,0.435675,-0.132239,0.133921,0.330748,-0.129563,0.017253,0.324751,-0.335033,0.097877,0.604902,-0.080931,0.055591,0.277572
415,6.916667,-0.516786,0.306029,0.436086,-0.136955,0.134731,0.333309,-0.132422,0.018087,0.330290,-0.336729,0.101419,0.610055,-0.086530,0.055695,0.280228
416,6.933333,-0.517547,0.306466,0.436599,-0.141397,0.135162,0.336073,-0.135727,0.018694,0.335034,-0.338457,0.105246,0.615227,-0.092576,0.054994,0.283067
417,6.950000,-0.518298,0.306897,0.437082,-0.145444,0.135157,0.338931,-0.139648,0.018936,0.339143,-0.340165,0.109136,0.620218,-0.099195,0.053891,0.285334
418,6.966667,-0.519031,0.307327,0.437553,-0.149242,0.134658,0.341843,-0.144338,0.018647,0.343032,-0.341889,0.113017,0.625192,-0.106809,0.052291,0.286917
419,6.983333,-0.519825,0.307774,0.438063,-0.152802,0.133731,0.344701,-0.149768,0.017887,0.346599,-0.343623,0.116915,0.629889,-0.115369,0.050005,0.288380
420,7.000000,-0.520676,0.308310,0.438535,-0.156292,0.132357,0.347428,-0.155036,0.016953,0.351456,-0.345313,0.120849,0.634344,-0.124282,0.047042,0.290237
421,7.016667,-0.521490,0.308768,0.439029,-0.159819,0.130543,0.349806,-0.159899,0.015384,0.356081,-0.346806,0.124711,0.638470,-0.132640,0.043387,0.292890
422,7.033333,-0.522256,0.309209,0.439506,-0.163474,0.128417,0.351970,-0.164262,0.013475,0.360949,-0.348113,0.128434,0.642187,-0.140162,0.039318,0.296316
423,7.050000,-0.522959,0.309651,0.439889,-0.167344,0.126062,0.353971,-0.168401,0.011192,0.365653,-0.349303,0.132162,0.645665,-0.146832,0.035278,0.299934
424,7.066667,-0.523582,0.309986,0.440210,-0.171144,0.123680,0.355945,-0.172089,0.008868,0.370107,-0.350331,0.135591,0.648764,-0.152637,0.031470,0.303338
425,7.083333,-0.524136,0.310243,0.440529,-0.174739,0.121212,0.357833,-0.175718,0.006475,0.373967,-0.351271,0.138686,0.651607,-0.157771,0.028087,0.306386
426,7.100000,-0.524659,0.310462,0.440831,-0.178008,0.118809,0.359524,-0.179334,0.004160,0.377430,-0.352187,0.141363,0.654076,-0.162705,0.024892,0.309152
427,7.116667,-0.525148,0.310645,0.441126,-0.180956,0.116616,0.361215,-0.182655,0.002097,0.380546,-0.353062,0.143650,0.656300,-0.167453,0.021875,0.311884
428,7.133333,-0.525538,0.310676,0.441382,-0.183620,0.114533,0.362634,-0.185809,0.000179,0.383319,-0.353914,0.145567,0.658267,-0.171656,0.019003,0.314424
429,7.150000,-0.525947,0.310633,0.441762,-0.186074,0.112586,0.363899,-0.188398,-0.001569,0.385962,-0.354710,0.147142,0.660023,-0.175273,0.016440,0.316690
430,7.166667,-0.526360,0.310574,0.442118,-0.188589,0.110775,0.365047,-0.190461,-0.003213,0.388447,-0.355442,0.148452,0.661534,-0.178350,0.014185,0.318581
431,7.183333,-0.526705,0.310452,0.442436,-0.190960,0.109130,0.366009,-0.192252,-0.004740,0.390715,-0.356102,0.149534,0.662836,-0.181073,0.012202,0.320114
432,7.200000,-0.527050,0.310254,0.442819,-0.193089,0.107660,0.366871,-0.194054,-0.006137,0.392658,-0.356684,0.150386,0.664018,-0.183623,0.010459,0.321531
433,7.216667,-0.527377,0.310006,0.443165,-0.194854,0.106431,0.367647,-0.195870,-0.007349,0.394289,-0.356667,0.152443,0.666389,-0.185947,0.008974,0.322644
434,7.233333,-0.527663,0.309819,0.443473,-0.196446,0.105335,0.368384,-0.197583,-0.008452,0.395646,-0.357130,0.152907,0.667163,-0.188077,0.007720,0.323514
435,7.250000,-0.527923,0.309643,0.443823,-0.197787,0.104338,0.369035,-0.198954,-0.009467,0.396730,-0.357495,0.153284,0.667847,-0.189857,0.006572,0.324312
436,7.266667,-0.528141,0.309509,0.444212,-0.199210,0.103248,0.369552,-0.199812,-0.010457,0.397959,-0.357748,0.153533,0.668390,-0.191348,0.005369,0.325042
437,7.283333,-0.528378,0.309384,0.444559,-0.200749,0.102078,0.369911,-0.200171,-0.011454,0.399268,-0.357928,0.153813,0.668909,-0.192611,0.003978,0.325729
438,7.300000,-0.528613,0.309285,0.444913,-0.202062,0.100908,0.370162,-0.200513,-0.012447,0.400453,-0.358052,0.154068,0.669269,-0.193737,0.002591,0.326411
439,7.316667,-0.528825,0.309202,0.445265,-0.203052,0.099773,0.370375,-0.200952,-0.013348,0.401372,-0.358105,0.154209,0.669550,-0.194837,0.001254,0.326959
440,7.333333,-0.529019,0.309134,0.445600,-0.203805,0.098711,0.370550,-0.201378,-0.014222,0.402182,-0.358111,0.154278,0.669797,-0.195760,0.000029,0.327501
441,7.350000,-0.529194,0.309056,0.445927,-0.204318,0.097691,0.370689,-0.201909,-0.015164,0.402864,-0.358066,0.154285,0.669964,-0.196377,-0.001140,0.327854
442,7.366667,-0.529345,0.308966,0.446248,-0.204805,0.096664,0.370755,-0.202271,-0.016062,0.403590,-0.357989,0.154234,0.670120,-0.196871,-0.002263,0.328220
443,7.383333,-0.529440,0.308791,0.446524,-0.205387,0.095566,0.370740,-0.202294,-0.016912,0.404387,-0.357865,0.154173,0.670233,-0.197103,-0.003480,0.328534
444,7.400000,-0.529496,0.308606,0.446779,-0.205999,0.094457,0.370694,-0.202168,-0.017718,0.405242,-0.357689,0.154059,0.670294,-0.197304,-0.004754,0.328948
445,7.416667,-0.529532,0.308489,0.447023,-0.206423,0.093487,0.370717,-0.202189,-0.018492,0.405830,-0.357511,0.154032,0.670414,-0.197729,-0.005939,0.329423
446,7.433333,-0.529533,0.308372,0.447238,-0.206659,0.092633,0.370823,-0.202298,-0.019228,0.406106,-0.357336,0.153964,0.670522,-0.198307,-0.006896,0.329664
447,7.450000,-0.529519,0.308263,0.447503,-0.206714,0.091859,0.371037,-0.202546,-0.019973,0.406204,-0.357156,0.153818,0.670651,-0.198843,-0.007896,0.331207
448,7.466667,-0.529490,0.308180,0.447759,-0.206758,0.091131,0.371240,-0.202746,-0.020751,0.406343,-0.357035,0.153624,0.670772,-0.199128,-0.008692,0.331494
449,7.483333,-0.529436,0.308097,0.447994,-0.206861,0.090330,0.371436,-0.202605,-0.021513,0.406719,-0.356950,0.153391,0.670919,-0.199101,-0.009375,0.330518
450,7.500000,-0.529401,0.307979,0.448229,-0.206978,0.089538,0.371660,-0.202653,-0.022305,0.407252,-0.356901,0.153037,0.671018,-0.199105,-0.010434,0.332306
451,7.516667,-0.529361,0.307831,0.448490,-0.206945,0.088817,0.371941,-0.202669,-0.022983,0.407691,-0.356928,0.152727,0.671237,-0.199157,-0.011277,0.332866
452,7.533333,-0.529363,0.307672,0.448733,-0.206733,0.088230,0.372262,-0.202758,-0.023546,0.407989,-0.356995,0.152373,0.671441,-0.199144,-0.011886,0.331898
453,7.550000,-0.529356,0.307525,0.449019,-0.206429,0.087724,0.372520,-0.202942,-0.024084,0.408253,-0.357112,0.151860,0.671602,-0.199245,-0.012698,0.334078
454,7.566667,-0.529321,0.307406,0.449332,-0.206314,0.087238,0.372895,-0.202785,-0.024503,0.408484,-0.357263,0.151438,0.671869,-0.199078,-0.013268,0.334591
455,7.583333,-0.529274,0.307287,0.449585,-0.206295,0.086786,0.373269,-0.202521,-0.024985,0.408756,-0.357464,0.150876,0.672024,-0.198859,-0.013730,0.335074
456,7.600000,-0.529286,0.307180,0.449854,-0.206244,0.086455,0.373683,-0.202470,-0.025411,0.408836,-0.357774,0.150375,0.672248,-0.198569,-0.013784,0.333718
457,7.616667,-0.529315,0.307058,0.450097,-0.206093,0.086254,0.374127,-0.202598,-0.025783,0.408681,-0.358053,0.149878,0.672532,-0.198623,-0.013880,0.333852
458,7.633333,-0.529350,0.306946,0.450351,-0.205931,0.086128,0.374494,-0.202704,-0.026009,0.408460,-0.358382,0.149245,0.672686,-0.198754,-0.014016,0.334120
459,7.650000,-0.529370,0.306826,0.450627,-0.205833,0.086068,0.374809,-0.202756,-0.026225,0.408102,-0.358627,0.148738,0.672932,-0.198716,-0.014194,0.334538
460,7.666667,-0.529441,0.306705,0.450900,-0.205919,0.086006,0.375047,-0.202381,-0.026331,0.407657,-0.358945,0.148147,0.673029,-0.198622,-0.014370,0.334972
461,7.683333,-0.529512,0.306588,0.451108,-0.206059,0.085902,0.375236,-0.202155,-0.026534,0.407260,-0.359159,0.147731,0.673201,-0.198627,-0.014719,0.337211
462,7.700000,-0.529604,0.306482,0.451265,-0.206070,0.085691,0.375472,-0.202062,-0.026785,0.407063,-0.359417,0.147189,0.673183,-0.198577,-0.014871,0.337390
463,7.716667,-0.529692,0.306389,0.451409,-0.205880,0.085613,0.375773,-0.201994,-0.026889,0.406872,-0.359705,0.146792,0.673290,-0.198610,-0.014867,0.337386
464,7.733333,-0.529748,0.306285,0.451518,-0.205610,0.085640,0.376039,-0.201952,-0.026911,0.406783,-0.359909,0.146444,0.673438,-0.198558,-0.014801,0.337490
465,7.750000,-0.529824,0.306211,0.451655,-0.205378,0.085696,0.376303,-0.201951,-0.026929,0.406740,-0.360188,0.146065,0.673498,-0.198430,-0.014747,0.337704
466,7.766667,-0.529907,0.306172,0.451779,-0.205187,0.085756,0.376579,-0.201928,-0.026944,0.406746,-0.360413,0.145821,0.673641,-0.198285,-0.014678,0.337917
467,7.783333,-0.529986,0.306149,0.451882,-0.205052,0.085775,0.376802,-0.201749,-0.026965,0.406830,-0.360589,0.145657,0.673729,-0.198074,-0.014650,0.338129
468,7.800000,-0.530056,0.306102,0.451970,-0.204947,0.085773,0.376965,-0.201543,-0.026969,0.406944,-0.360708,0.145523,0.673816,-0.197802,-0.014664,0.338380
469,7.816667,-0.530124,0.306087,0.452103,-0.204804,0.085861,0.377113,-0.201454,-0.026950,0.406963,-0.360855,0.145368,0.673885,-0.197563,-0.014610,0.338580
470,7.833333,-0.530182,0.306121,0.452214,-0.204602,0.086056,0.377252,-0.201426,-0.026908,0.406738,-0.360984,0.145236,0.673917,-0.197159,-0.014378,0.338637
471,7.850000,-0.530202,0.306142,0.452275,-0.204292,0.086377,0.377352,-0.201328,-0.026813,0.406190,-0.361079,0.145141,0.673930,-0.196518,-0.013947,0.338467
472,7.866667,-0.530203,0.306122,0.452271,-0.203882,0.086874,0.377540,-0.201056,-0.026445,0.405655,-0.361154,0.145043,0.673907,-0.195955,-0.013242,0.338229
473,7.883333,-0.530152,0.306096,0.452243,-0.203259,0.087606,0.377686,-0.200631,-0.025832,0.405108,-0.361155,0.144924,0.673900,-0.195397,-0.012392,0.338009
474,7.900000,-0.530064,0.306057,0.452198,-0.202439,0.088557,0.377742,-0.200063,-0.024991,0.404678,-0.361089,0.144838,0.673908,-0.194408,-0.011191,0.336208
475,7.916667,-0.529964,0.306019,0.452163,-0.201425,0.089775,0.377737,-0.199202,-0.023863,0.404156,-0.361022,0.144726,0.673855,-0.193117,-0.009954,0.337451
476,7.933333,-0.529848,0.305985,0.452141,-0.200235,0.091271,0.377711,-0.197860,-0.022434,0.403648,-0.360883,0.144616,0.673769,-0.191367,-0.008367,0.337185
477,7.950000,-0.529742,0.305961,0.452098,-0.198791,0.093105,0.377701,-0.196099,-0.020764,0.402802,-0.360731,0.144487,0.673658,-0.188930,-0.006115,0.335633
478,7.966667,-0.529639,0.305970,0.452048,-0.197038,0.095264,0.377762,-0.194060,-0.018895,0.401474,-0.360522,0.144303,0.673496,-0.185930,-0.003548,0.335125
479,7.983333,-0.529530,0.305975,0.451948,-0.194980,0.097748,0.377947,-0.191855,-0.016824,0.399833,-0.361656,0.144985,0.676978,-0.182611,-0.000417,0.334318
480,8.000000,-0.529446,0.305986,0.451876,-0.192574,0.100450,0.378220,-0.189332,-0.014449,0.398208,-0.360541,0.142111,0.671445,-0.179192,0.003057,0.333531
481,8.016667,-0.529344,0.305987,0.451773,-0.189945,0.103240,0.378482,-0.186534,-0.011893,0.396612,-0.360266,0.141447,0.670878,-0.175584,0.006599,0.332628
482,8.033333,-0.529248,0.305994,0.451657,-0.187098,0.106079,0.378683,-0.183670,-0.009402,0.394940,-0.359930,0.140677,0.670093,-0.171466,0.010172,0.331784
483,8.050000,-0.529159,0.306014,0.451604,-0.184023,0.108771,0.378746,-0.180787,-0.007061,0.393228,-0.359466,0.139876,0.669181,-0.166597,0.013647,0.331100
484,8.066667,-0.529095,0.306053,0.451552,-0.180639,0.111279,0.378728,-0.177966,-0.004884,0.391371,-0.358968,0.138945,0.668102,-0.160920,0.016973,0.330442
485,8.083333,-0.529057,0.306076,0.451447,-0.177123,0.113587,0.378702,-0.175278,-0.002954,0.389430,-0.358368,0.137932,0.666814,-0.154859,0.020137,0.329815
486,8.100000,-0.529048,0.306079,0.451343,-0.173466,0.115691,0.378598,-0.172626,-0.001127,0.387597,-0.357744,0.136723,0.665453,-0.148851,0.023043,0.329342
487,8.116667,-0.529042,0.306096,0.451250,-0.169517,0.117599,0.378547,-0.169640,0.000638,0.386014,-0.357073,0.135435,0.663928,-0.142885,0.025680,0.329089
488,8.133333,-0.529054,0.306135,0.451141,-0.165337,0.119287,0.378577,-0.166274,0.002298,0.384393,-0.356390,0.134051,0.662260,-0.136685,0.028067,0.329032
489,8.150000,-0.529050,0.306127,0.451039,-0.161082,0.120695,0.378619,-0.162693,0.003721,0.382895,-0.355635,0.132581,0.660489,-0.130353,0.030098,0.329288
490,8.166667,-0.529059,0.306073,0.450900,-0.156929,0.121798,0.378598,-0.159062,0.004742,0.381576,-0.354835,0.131006,0.658635,-0.123990,0.031653,0.329866
491,8.183333,-0.529052,0.306025,0.450753,-0.153045,0.122569,0.378430,-0.155486,0.005288,0.380335,-0.354031,0.129327,0.656597,-0.117589,0.032837,0.330692
492,8.200000,-0.529039,0.305981,0.450663,-0.149374,0.123061,0.378165,-0.151949,0.005514,0.379059,-0.353234,0.127568,0.654520,-0.111297,0.033769,0.331707
493,8.216667,-0.529020,0.305954,0.450593,-0.145719,0.123364,0.377950,-0.148347,0.005505,0.378095,-0.352462,0.125768,0.652384,-0.105353,0.034432,0.332754
494,8.233333,-0.528983,0.305899,0.450476,-0.141968,0.123441,0.377844,-0.144797,0.005402,0.377264,-0.351708,0.123868,0.650149,-0.099701,0.034709,0.333912
495,8.250000,-0.528897,0.305794,0.450270,-0.137894,0.123211,0.378265,-0.141316,0.005192,0.376450,-0.350910,0.121970,0.647857,-0.094116,0.034671,0.335252
496,8.266667,-0.528836,0.305633,0.450050,-0.133826,0.122718,0.378414,-0.138264,0.004717,0.375453,-0.350138,0.120047,0.645530,-0.088754,0.034192,0.336738
497,8.283333,-0.528730,0.305467,0.449845,-0.129950,0.121904,0.378364,-0.134998,0.003829,0.375235,-0.349343,0.118094,0.643163,-0.083917,0.033126,0.338226
498,8.300000,-0.528616,0.305346,0.449736,-0.126252,0.120848,0.378233,-0.131915,0.002720,0.375150,-0.348598,0.116107,0.640817,-0.079487,0.031687,0.339851
499,8.316667,-0.528503,0.305272,0.449724,-0.122676,0.119642,0.378070,-0.129115,0.001529,0.375080,-0.347917,0.114069,0.638419,-0.075380,0.029986,0.341458
