Format Version,1.2,Take Name,test_pick_and_place,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.59.12.454 PM,Total Frames,441,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
303,5.050000,-0.037698,-0.092227,0.268961,0.273061,-0.169576,0.029693,0.221514,-0.078962,0.058798,-0.154700,0.162599,0.119203,0.199297,-0.185685,0.021435
304,5.066667,-0.032555,-0.091207,0.265031,0.274222,-0.161965,0.018549,0.221812,-0.072567,0.049788,-0.154047,0.163057,0.118582,0.200463,-0.178816,0.010705
305,5.083333,-0.027028,-0.090162,0.260689,0.275321,-0.154522,0.006809,0.222109,-0.066355,0.040141,-0.153273,0.163521,0.118000,0.201633,-0.172045,-0.000504
306,5.100000,-0.021155,-0.089143,0.255744,0.276342,-0.147379,-0.005324,0.222427,-0.060429,0.029931,-0.152450,0.163878,0.117290,0.202785,-0.165621,-0.012272
307,5.116667,-0.015046,-0.088131,0.250311,0.277326,-0.140943,-0.017717,0.222896,-0.055028,0.019217,-0.151488,0.164140,0.116532,0.203797,-0.159658,-0.024281
308,5.133333,-0.008713,-0.087173,0.244335,0.278158,-0.135108,-0.030433,0.223478,-0.050152,0.008176,-0.150607,0.164390,0.115622,0.204820,-0.153994,-0.036473
309,5.150000,-0.002271,-0.086226,0.237960,0.279013,-0.129958,-0.043586,0.224202,-0.045999,-0.002999,-0.149611,0.164556,0.114643,0.205887,-0.148909,-0.048870
310,5.166667,0.004165,-0.085301,0.231126,0.279956,-0.125606,-0.056728,0.225164,-0.042566,-0.014300,-0.148465,0.164632,0.113605,0.207029,-0.144376,-0.061232
311,5.183333,0.010594,-0.084422,0.223798,0.280918,-0.122151,-0.069868,0.226324,-0.039939,-0.025697,-0.147394,0.164694,0.112484,0.208222,-0.140110,-0.073498
312,5.200000,0.017589,-0.082832,0.217387,0.281992,-0.119580,-0.083082,0.227632,-0.038107,-0.037198,-0.146301,0.164734,0.111344,0.209607,-0.137390,-0.085621
313,5.216667,0.023389,-0.082309,0.208944,0.283077,-0.117894,-0.096218,0.229238,-0.037109,-0.048671,-0.145221,0.164694,0.110069,0.211129,-0.136052,-0.097544
314,5.233333,0.029300,-0.081411,0.200719,0.284516,-0.117364,-0.108834,0.231221,-0.037053,-0.059879,-0.144092,0.164615,0.108750,0.212733,-0.135930,-0.109207
315,5.250000,0.034973,-0.080516,0.192244,0.286229,-0.117988,-0.120835,0.233571,-0.037949,-0.070823,-0.142968,0.164503,0.107394,0.214363,-0.136862,-0.120551
316,5.266667,0.040285,-0.079657,0.183735,0.288007,-0.119576,-0.132391,0.235928,-0.039615,-0.081631,-0.141784,0.164333,0.105958,0.215963,-0.138681,-0.131518
317,5.283333,0.045265,-0.078860,0.175307,0.289697,-0.121875,-0.143430,0.237980,-0.041823,-0.092406,-0.140509,0.164151,0.104593,0.217478,-0.141225,-0.142049
318,5.300000,0.049861,-0.078204,0.166994,0.291288,-0.124775,-0.153837,0.239758,-0.044481,-0.102988,-0.139144,0.163937,0.103136,0.218852,-0.144328,-0.152084
319,5.316667,0.054083,-0.077737,0.158999,0.292613,-0.127999,-0.163719,0.241241,-0.047485,-0.113180,-0.137639,0.163660,0.101626,0.220030,-0.147826,-0.161566
320,5.333333,0.057941,-0.077495,0.151341,0.293601,-0.131530,-0.173219,0.242520,-0.050759,-0.122824,-0.136002,0.163337,0.100145,0.220956,-0.151555,-0.170435
321,5.350000,0.061428,-0.077353,0.144023,0.294428,-0.135244,-0.182256,0.243681,-0.054240,-0.131832,-0.134312,0.163055,0.098787,0.221737,-0.155345,-0.178977
322,5.366667,0.064571,-0.077279,0.136996,0.295128,-0.139186,-0.190700,0.244695,-0.057960,-0.140373,-0.132675,0.162813,0.097483,0.222330,-0.159232,-0.187208
323,5.383333,0.067423,-0.077307,0.130343,0.295673,-0.143316,-0.198586,0.245547,-0.061799,-0.148516,-0.131026,0.162552,0.096118,0.222753,-0.163465,-0.194759
324,5.400000,0.069961,-0.077452,0.124043,0.295925,-0.147672,-0.205980,0.246176,-0.065722,-0.156223,-0.129343,0.162316,0.094797,0.223003,-0.167916,-0.201512
325,5.416667,0.072271,-0.077731,0.118184,0.295966,-0.152153,-0.212833,0.246649,-0.069704,-0.163462,-0.127647,0.162056,0.093530,0.223045,-0.172491,-0.207605
326,5.433333,0.074357,-0.078019,0.112716,0.295911,-0.156721,-0.219066,0.247114,-0.073737,-0.170110,-0.126061,0.161860,0.092313,0.222977,-0.176960,-0.213243
327,5.450000,0.076190,-0.078297,0.107601,0.295865,-0.161261,-0.224725,0.247617,-0.077801,-0.176163,-0.124524,0.161725,0.091148,0.222826,-0.181238,-0.218569
328,5.466667,0.077869,-0.078587,0.102886,0.295910,-0.165752,-0.229766,0.248071,-0.081810,-0.181644,-0.123044,0.161570,0.090017,0.222776,-0.185460,-0.223371
329,5.483333,0.079335,-0.078847,0.098447,0.296057,-0.170186,-0.234241,0.248408,-0.085760,-0.186752,-0.121658,0.161512,0.088953,0.222880,-0.189829,-0.227431
330,5.500000,0.080621,-0.079027,0.094286,0.296295,-0.174537,-0.238114,0.248644,-0.089570,-0.191575,-0.120405,0.161493,0.087942,0.223113,-0.194351,-0.230732
331,5.516667,0.081789,-0.079079,0.090400,0.296575,-0.178716,-0.241664,0.248866,-0.093282,-0.196157,-0.119275,0.161524,0.086937,0.223499,-0.198840,-0.233511
332,5.533333,0.082851,-0.078967,0.086747,0.296889,-0.182741,-0.244771,0.249122,-0.096864,-0.200269,-0.118284,0.161569,0.085903,0.223907,-0.203039,-0.235951
333,5.550000,0.083777,-0.078785,0.083266,0.297257,-0.186711,-0.247506,0.249479,-0.100317,-0.203929,-0.117435,0.161671,0.084861,0.224321,-0.207139,-0.238032
334,5.566667,0.084551,-0.078557,0.080085,0.297691,-0.190636,-0.249680,0.249979,-0.103671,-0.207131,-0.116712,0.161816,0.083918,0.224708,-0.211010,-0.239730
335,5.583333,0.085168,-0.078362,0.077148,0.298187,-0.194487,-0.251295,0.250634,-0.106835,-0.210011,-0.116084,0.161986,0.082982,0.225108,-0.214743,-0.240860
336,5.600000,0.086070,-0.077962,0.074902,0.298668,-0.198054,-0.252569,0.251367,-0.109775,-0.212343,-0.115527,0.162156,0.082098,0.225494,-0.218072,-0.241817
337,5.616667,0.085867,-0.078271,0.072239,0.299140,-0.201344,-0.253581,0.252246,-0.112491,-0.214148,-0.115025,0.162296,0.081250,0.225864,-0.220994,-0.242681
338,5.633333,0.086025,-0.078378,0.070265,0.299665,-0.204409,-0.254202,0.253190,-0.115006,-0.215538,-0.114638,0.162444,0.080438,0.226103,-0.223465,-0.243605
339,5.650000,0.086104,-0.078550,0.068558,0.300140,-0.207294,-0.254657,0.254114,-0.117356,-0.216631,-0.114119,0.162520,0.079779,0.226340,-0.225816,-0.244183
340,5.666667,0.086128,-0.078747,0.067077,0.300563,-0.210056,-0.254826,0.254955,-0.119533,-0.217533,-0.113785,0.162633,0.079123,0.226562,-0.228119,-0.244503
341,5.683333,0.086083,-0.078889,0.065765,0.300953,-0.212531,-0.254832,0.255632,-0.121578,-0.218299,-0.113422,0.162711,0.078574,0.226819,-0.230258,-0.244630
342,5.700000,0.086086,-0.079035,0.064733,0.301337,-0.214568,-0.254861,0.256107,-0.123336,-0.218898,-0.113225,0.162824,0.077970,0.227103,-0.232098,-0.244825
343,5.716667,0.086061,-0.079206,0.063827,0.301630,-0.216189,-0.255058,0.256432,-0.124813,-0.219368,-0.112918,0.162904,0.077448,0.227326,-0.233568,-0.245057
344,5.733333,0.086068,-0.079408,0.063169,0.301750,-0.217433,-0.255377,0.256666,-0.126039,-0.219693,-0.112704,0.162955,0.076961,0.227455,-0.234749,-0.245392
345,5.750000,0.086063,-0.079571,0.062644,0.301790,-0.218443,-0.255758,0.256781,-0.127048,-0.219958,-0.112503,0.162969,0.076524,0.227483,-0.235700,-0.245747
346,5.766667,0.086057,-0.079724,0.062169,0.301719,-0.219348,-0.256098,0.256787,-0.127937,-0.220206,-0.112235,0.162950,0.076159,0.227427,-0.236515,-0.245938
347,5.783333,0.086082,-0.079822,0.061804,0.301581,-0.220193,-0.256442,0.256769,-0.128754,-0.220479,-0.112080,0.162938,0.075823,0.227318,-0.237425,-0.245951
348,5.800000,0.086116,-0.079911,0.061501,0.301433,-0.221159,-0.256569,0.256796,-0.129592,-0.220672,-0.112024,0.162916,0.075478,0.227154,-0.238281,-0.246054
349,5.816667,0.086121,-0.080031,0.061233,0.301262,-0.222184,-0.256603,0.256904,-0.130407,-0.220817,-0.111936,0.162864,0.075186,0.226922,-0.239010,-0.246100
350,5.833333,0.086099,-0.080210,0.060969,0.301073,-0.223155,-0.256715,0.257057,-0.131260,-0.220834,-0.111834,0.162800,0.074933,0.226658,-0.239731,-0.246268
351,5.850000,0.086040,-0.080382,0.060731,0.300869,-0.224067,-0.256912,0.257223,-0.132089,-0.220785,-0.111774,0.162757,0.074687,0.226350,-0.240254,-0.246590
352,5.866667,0.085971,-0.080611,0.060509,0.300701,-0.224978,-0.257087,0.257326,-0.132898,-0.220745,-0.111718,0.162716,0.074425,0.226123,-0.240961,-0.246792
353,5.883333,0.085897,-0.080879,0.060268,0.300586,-0.225840,-0.257105,0.257300,-0.133737,-0.220825,-0.111681,0.162669,0.074176,0.226022,-0.241845,-0.246735
354,5.900000,0.085817,-0.081141,0.060021,0.300573,-0.226806,-0.256921,0.257136,-0.134614,-0.221022,-0.111542,0.162595,0.074025,0.226054,-0.242842,-0.246402
355,5.916667,0.085715,-0.081365,0.059799,0.300564,-0.227840,-0.256709,0.256964,-0.135526,-0.221242,-0.111396,0.162526,0.073893,0.226079,-0.244014,-0.245999
356,5.933333,0.085621,-0.081656,0.059625,0.300521,-0.228834,-0.256555,0.256909,-0.136498,-0.221280,-0.111245,0.162445,0.073751,0.226020,-0.245065,-0.245737
357,5.950000,0.085523,-0.082063,0.059485,0.300450,-0.229912,-0.256367,0.256998,-0.137501,-0.221057,-0.111111,0.162354,0.073618,0.225879,-0.245921,-0.245814
358,5.966667,0.085374,-0.082531,0.059395,0.300397,-0.231049,-0.256122,0.257111,-0.138548,-0.220751,-0.110972,0.162264,0.073523,0.225729,-0.246714,-0.245958
359,5.983333,0.085196,-0.083056,0.059304,0.300462,-0.232110,-0.255834,0.256944,-0.139636,-0.220652,-0.110829,0.162194,0.073468,0.225831,-0.247901,-0.245699
360,6.000000,0.084967,-0.083648,0.059124,0.300695,-0.233102,-0.255366,0.256428,-0.140723,-0.220839,-0.110578,0.162143,0.073439,0.226236,-0.249606,-0.244812
361,6.016667,0.084666,-0.084275,0.058981,0.301006,-0.234037,-0.254846,0.256008,-0.141783,-0.220974,-0.110275,0.162080,0.073395,0.226699,-0.251032,-0.244319
362,6.033333,0.084335,-0.085029,0.058848,0.301245,-0.234624,-0.254786,0.256108,-0.142580,-0.220533,-0.109974,0.161914,0.073294,0.226801,-0.251648,-0.244672
363,6.050000,0.083982,-0.085942,0.058874,0.301521,-0.235007,-0.254829,0.256454,-0.143198,-0.219864,-0.109594,0.161793,0.073309,0.226840,-0.251981,-0.245219
364,6.066667,0.083573,-0.086901,0.058930,0.301864,-0.235360,-0.254687,0.256828,-0.143741,-0.219235,-0.109270,0.161635,0.073307,0.226983,-0.252228,-0.245636
365,6.083333,0.083201,-0.087834,0.059050,0.302147,-0.235697,-0.254493,0.257191,-0.144227,-0.218639,-0.109017,0.161436,0.073324,0.227118,-0.252431,-0.245838
366,6.100000,0.082848,-0.088658,0.059213,0.302293,-0.235948,-0.254424,0.257419,-0.144638,-0.218096,-0.108787,0.161213,0.073379,0.227158,-0.252637,-0.245867
367,6.116667,0.082519,-0.089331,0.059453,0.302338,-0.236119,-0.254490,0.257511,-0.145039,-0.217550,-0.108639,0.161020,0.073473,0.227094,-0.252878,-0.245806
368,6.133333,0.082230,-0.089872,0.059715,0.302352,-0.236220,-0.254626,0.257507,-0.145403,-0.217093,-0.108559,0.160817,0.073593,0.226992,-0.253079,-0.245729
369,6.150000,0.082061,-0.090241,0.059986,0.302427,-0.236279,-0.254630,0.257491,-0.145737,-0.216609,-0.108523,0.160606,0.073738,0.226927,-0.253231,-0.245695
370,6.166667,0.081936,-0.090529,0.060304,0.302656,-0.236413,-0.254405,0.257569,-0.146075,-0.216052,-0.108528,0.160417,0.073893,0.226933,-0.253327,-0.245647
371,6.183333,0.081835,-0.090775,0.060552,0.302889,-0.236570,-0.254149,0.257757,-0.146409,-0.215565,-0.108551,0.160255,0.074035,0.226924,-0.253432,-0.245453
372,6.200000,0.081734,-0.091014,0.060786,0.303197,-0.236753,-0.253812,0.258002,-0.146703,-0.215081,-0.108592,0.160093,0.074192,0.226934,-0.253532,-0.245142
373,6.216667,0.081641,-0.091213,0.061017,0.303560,-0.236925,-0.253464,0.258204,-0.146962,-0.214722,-0.108637,0.159912,0.074373,0.226920,-0.253631,-0.244694
374,6.233333,0.081540,-0.091377,0.061278,0.303984,-0.237111,-0.253040,0.258328,-0.147217,-0.214473,-0.108706,0.159729,0.074554,0.226765,-0.253797,-0.244132
375,6.250000,0.081413,-0.091500,0.061593,0.304233,-0.237156,-0.252850,0.258314,-0.147377,-0.214229,-0.108852,0.159529,0.074763,0.226449,-0.253918,-0.243625
376,6.266667,0.081263,-0.091660,0.062004,0.304309,-0.236822,-0.252913,0.258189,-0.147303,-0.213804,-0.109096,0.159282,0.074969,0.225971,-0.253874,-0.243135
377,6.283333,0.081066,-0.091886,0.062588,0.304509,-0.235949,-0.252940,0.257976,-0.146842,-0.213105,-0.109393,0.158951,0.075110,0.225214,-0.253483,-0.242748
378,6.300000,0.080776,-0.092169,0.063498,0.305313,-0.234293,-0.252700,0.257718,-0.146005,-0.212282,-0.109720,0.158623,0.075249,0.224268,-0.252432,-0.242554
379,6.316667,0.080354,-0.092409,0.064661,0.306242,-0.232096,-0.252338,0.257522,-0.144771,-0.211148,-0.110060,0.158385,0.075502,0.223634,-0.250764,-0.242375
380,6.333333,0.079832,-0.092596,0.066092,0.307017,-0.229602,-0.251622,0.257458,-0.143210,-0.209664,-0.110438,0.158241,0.075815,0.223426,-0.248810,-0.241947
381,6.350000,0.079325,-0.092720,0.067858,0.307502,-0.227070,-0.250512,0.257450,-0.141376,-0.207787,-0.110864,0.158194,0.076024,0.223139,-0.246744,-0.241023
382,6.366667,0.078726,-0.092795,0.070082,0.307867,-0.224455,-0.248857,0.257376,-0.139283,-0.205667,-0.111279,0.158198,0.076180,0.222804,-0.244407,-0.239337
383,6.383333,0.078072,-0.092826,0.072829,0.308069,-0.221645,-0.246710,0.257204,-0.136852,-0.203200,-0.111776,0.158246,0.076404,0.222586,-0.241735,-0.237238
384,6.400000,0.077339,-0.092730,0.075937,0.308026,-0.218595,-0.244484,0.257012,-0.134016,-0.200233,-0.112356,0.158382,0.076746,0.222482,-0.238873,-0.235048
385,6.416667,0.076522,-0.092439,0.079429,0.308051,-0.215019,-0.241665,0.256900,-0.130883,-0.196734,-0.113062,0.158647,0.077164,0.222616,-0.235386,-0.232105
386,6.433333,0.075695,-0.092067,0.083311,0.308156,-0.210922,-0.238158,0.256721,-0.127471,-0.192764,-0.113802,0.158934,0.077490,0.222813,-0.231774,-0.229030
387,6.450000,0.074666,-0.091793,0.087571,0.308216,-0.206779,-0.234550,0.256340,-0.123770,-0.188405,-0.114518,0.159241,0.077789,0.222986,-0.227995,-0.225505
388,6.466667,0.073453,-0.091658,0.092286,0.308305,-0.202133,-0.229817,0.255745,-0.119786,-0.183629,-0.115205,0.159520,0.078133,0.223076,-0.223910,-0.221216
389,6.483333,0.071969,-0.091536,0.097433,0.308301,-0.197280,-0.224929,0.255021,-0.115598,-0.178301,-0.115977,0.159811,0.078667,0.223108,-0.219686,-0.216612
390,6.500000,0.070210,-0.091392,0.102896,0.308142,-0.192219,-0.219936,0.254212,-0.111280,-0.172438,-0.116867,0.160160,0.079267,0.223076,-0.215096,-0.211789
391,6.516667,0.068238,-0.091259,0.108702,0.307848,-0.186936,-0.213947,0.253326,-0.106849,-0.165991,-0.117839,0.160465,0.079860,0.222897,-0.210285,-0.206697
392,6.533333,0.066087,-0.091155,0.114775,0.307273,-0.181795,-0.207901,0.252360,-0.102427,-0.159225,-0.118751,0.160817,0.080641,0.222508,-0.205400,-0.201287
393,6.550000,0.063678,-0.091032,0.121062,0.306447,-0.176905,-0.201441,0.251269,-0.098070,-0.152100,-0.119791,0.161103,0.081355,0.221792,-0.200469,-0.195473
394,6.566667,0.060939,-0.090817,0.127466,0.305330,-0.172295,-0.194566,0.249960,-0.093789,-0.144756,-0.120947,0.161444,0.082126,0.220820,-0.195647,-0.189317
395,6.583333,0.057781,-0.090625,0.133804,0.303893,-0.168050,-0.187485,0.248490,-0.089759,-0.137227,-0.122320,0.161900,0.083051,0.219755,-0.190997,-0.182927
396,6.600000,0.054260,-0.090251,0.139972,0.301977,-0.164431,-0.180332,0.247015,-0.086042,-0.129735,-0.124076,0.162383,0.084129,0.218652,-0.186507,-0.176546
397,6.616667,0.050356,-0.089716,0.145798,0.299828,-0.161492,-0.173176,0.245532,-0.082795,-0.122338,-0.126288,0.162836,0.085278,0.217454,-0.182391,-0.170139
398,6.633333,0.046238,-0.088977,0.151383,0.297847,-0.158904,-0.166174,0.243927,-0.080046,-0.115224,-0.129046,0.163345,0.086413,0.215975,-0.178894,-0.163695
399,6.650000,0.041989,-0.088090,0.156669,0.295867,-0.156525,-0.159383,0.242008,-0.077686,-0.108491,-0.132065,0.163779,0.087633,0.214159,-0.176011,-0.157240
400,6.666667,0.037639,-0.087241,0.161836,0.293591,-0.154463,-0.152710,0.239547,-0.075536,-0.102257,-0.135335,0.164049,0.088839,0.212018,-0.173813,-0.150554
401,6.683333,0.032981,-0.086538,0.166939,0.290749,-0.152477,-0.146231,0.236396,-0.073436,-0.096337,-0.138549,0.164152,0.090045,0.209523,-0.172134,-0.143630
402,6.700000,0.028061,-0.086042,0.172138,0.287243,-0.150340,-0.140136,0.232678,-0.071329,-0.090389,-0.141730,0.164206,0.091233,0.206677,-0.170627,-0.136635
403,6.716667,0.022859,-0.085864,0.177563,0.283161,-0.148013,-0.134206,0.228490,-0.069306,-0.084180,-0.144824,0.164254,0.092396,0.203576,-0.168843,-0.129843
404,6.733333,0.017396,-0.085949,0.183321,0.278592,-0.145689,-0.128394,0.223984,-0.067479,-0.077511,-0.147700,0.164256,0.093524,0.199921,-0.166764,-0.123332
405,6.750000,0.011600,-0.086251,0.189462,0.273520,-0.143602,-0.122451,0.219236,-0.065977,-0.070386,-0.150292,0.164207,0.094602,0.195375,-0.164543,-0.116894
406,6.766667,0.005396,-0.086720,0.195853,0.268114,-0.142016,-0.116137,0.214445,-0.064916,-0.062719,-0.152706,0.164105,0.095669,0.190134,-0.162517,-0.110333
407,6.783333,-0.001281,-0.087340,0.202363,0.262461,-0.141127,-0.109286,0.209579,-0.064368,-0.054655,-0.155037,0.164000,0.096726,0.184498,-0.160880,-0.103391
408,6.800000,-0.008415,-0.088091,0.208889,0.256728,-0.141026,-0.101788,0.204663,-0.064333,-0.046284,-0.157343,0.164000,0.097859,0.178684,-0.159994,-0.095758
409,6.816667,-0.015886,-0.088842,0.215484,0.251116,-0.141636,-0.093602,0.199717,-0.064760,-0.037647,-0.159523,0.164040,0.099113,0.172985,-0.159855,-0.087533
410,6.833333,-0.023581,-0.089622,0.222081,0.245686,-0.142691,-0.084840,0.194788,-0.065612,-0.028673,-0.161688,0.164079,0.100309,0.167597,-0.160646,-0.078609
411,6.850000,-0.031530,-0.090394,0.228656,0.240479,-0.144112,-0.075492,0.189792,-0.066902,-0.019346,-0.163752,0.164127,0.101391,0.162687,-0.161906,-0.069384
412,6.866667,-0.039845,-0.091160,0.235264,0.235571,-0.145865,-0.065603,0.184724,-0.068485,-0.009682,-0.165650,0.164029,0.102388,0.157993,-0.163760,-0.059623
413,6.883333,-0.049118,-0.092842,0.240616,0.230867,-0.147890,-0.055299,0.179854,-0.070405,0.000349,-0.167473,0.163944,0.103580,0.153534,-0.165721,-0.049700
414,6.900000,-0.058043,-0.093927,0.246557,0.226465,-0.150193,-0.044603,0.175319,-0.072571,0.010579,-0.169400,0.163863,0.104873,0.149393,-0.167788,-0.039668
415,6.916667,-0.067373,-0.094434,0.252025,0.222534,-0.152863,-0.033516,0.171171,-0.074971,0.021161,-0.171413,0.163779,0.106158,0.145606,-0.169854,-0.029750
416,6.933333,-0.076388,-0.096334,0.256878,0.219521,-0.155353,-0.022307,0.167272,-0.077378,0.031678,-0.173370,0.163602,0.107304,0.142235,-0.171967,-0.019735
417,6.950000,-0.085582,-0.097544,0.261472,0.216480,-0.158170,-0.010486,0.163268,-0.079752,0.041915,-0.175207,0.163321,0.108362,0.139295,-0.174269,-0.009703
418,6.966667,-0.094806,-0.098929,0.265556,0.213716,-0.160543,0.001257,0.159782,-0.082232,0.053379,-0.177000,0.162969,0.109443,0.136940,-0.176556,0.000522
419,6.983333,-0.104017,-0.100485,0.269202,0.211327,-0.162543,0.013059,0.156246,-0.084475,0.064516,-0.178791,0.162620,0.110540,0.135039,-0.178566,0.010627
420,7.000000,-0.113153,-0.102191,0.272316,0.209153,-0.164571,0.025203,0.152990,-0.086722,0.075790,-0.180623,0.162292,0.111728,0.133356,-0.180182,0.020369
421,7.016667,-0.122129,-0.103915,0.274961,0.207188,-0.166803,0.037521,0.150057,-0.089044,0.087214,-0.182394,0.161895,0.112859,0.131805,-0.181522,0.029894
422,7.033333,-0.130797,-0.105719,0.277082,0.205431,-0.169325,0.049962,0.147383,-0.091565,0.098598,-0.184061,0.161518,0.113975,0.130548,-0.182885,0.039246
423,7.050000,-0.139092,-0.107490,0.278812,0.203842,-0.172228,0.062428,0.144859,-0.094410,0.109806,-0.185698,0.161160,0.114981,0.129596,-0.184636,0.048744
424,7.066667,-0.147021,-0.109304,0.280015,0.202465,-0.175613,0.075111,0.142458,-0.097624,0.120820,-0.187290,0.160903,0.115992,0.128961,-0.186990,0.058427
425,7.083333,-0.154565,-0.111071,0.280741,0.201166,-0.179732,0.087904,0.140149,-0.101256,0.131539,-0.188761,0.160695,0.116936,0.128494,-0.190224,0.068372
426,7.100000,-0.161715,-0.112804,0.281040,0.199837,-0.184586,0.101031,0.137932,-0.105339,0.141837,-0.190076,0.160431,0.117784,0.128074,-0.194400,0.078731
427,7.116667,-0.168390,-0.114557,0.281136,0.198318,-0.190170,0.114203,0.135784,-0.109855,0.151802,-0.191207,0.160087,0.118608,0.127569,-0.199471,0.089346
428,7.133333,-0.174497,-0.116305,0.281186,0.196553,-0.196186,0.127061,0.133654,-0.114702,0.161520,-0.192301,0.159686,0.119438,0.126966,-0.205005,0.099635
429,7.150000,-0.180049,-0.117995,0.281290,0.194647,-0.202333,0.139231,0.131512,-0.119799,0.170781,-0.193286,0.159244,0.120270,0.126069,-0.210678,0.109526
430,7.166667,-0.185152,-0.119595,0.281334,0.192404,-0.208527,0.150349,0.129313,-0.125129,0.179711,-0.194184,0.158817,0.121028,0.124955,-0.216205,0.118722
431,7.183333,-0.189877,-0.121058,0.281293,0.190034,-0.214751,0.160464,0.127071,-0.130601,0.188124,-0.194958,0.158430,0.121708,0.123521,-0.221529,0.126969
432,7.200000,-0.194248,-0.122375,0.281142,0.187184,-0.221342,0.169935,0.124777,-0.136165,0.195802,-0.195551,0.158053,0.122329,0.121587,-0.226862,0.134703
433,7.216667,-0.198264,-0.123523,0.280978,0.184028,-0.228103,0.178766,0.122410,-0.141639,0.202422,-0.196027,0.157673,0.122929,0.119107,-0.232670,0.141942
434,7.233333,-0.202036,-0.124580,0.280777,0.180552,-0.234694,0.186704,0.119951,-0.146854,0.208009,-0.196381,0.157255,0.123511,0.116101,-0.238824,0.148842
435,7.250000,-0.205555,-0.125535,0.280637,0.177018,-0.240629,0.193432,0.117347,-0.151775,0.212961,-0.196726,0.156967,0.124074,0.112930,-0.244712,0.155117
436,7.266667,-0.208811,-0.126301,0.280533,0.173656,-0.245876,0.198894,0.114654,-0.156346,0.217529,-0.197101,0.156861,0.124592,0.109953,-0.249737,0.160272
437,7.283333,-0.211874,-0.126824,0.280436,0.170371,-0.250631,0.203425,0.111991,-0.160611,0.221772,-0.197437,0.156927,0.124985,0.107146,-0.253638,0.164019
438,7.300000,-0.214712,-0.127106,0.280291,0.167032,-0.255137,0.207242,0.109420,-0.164523,0.225397,-0.197578,0.157085,0.125243,0.104311,-0.256802,0.166717
439,7.316667,-0.217356,-0.127175,0.280081,0.163528,-0.259428,0.210610,0.106928,-0.168056,0.228212,-0.197567,0.157340,0.125373,0.101248,-0.259699,0.168853
440,7.333333,-0.219782,-0.127021,0.279799,0.159850,-0.263198,0.212897,0.104582,-0.171021,0.230239,-0.197492,0.157751,0.125414,0.097980,-0.262601,0.170838
