Format Version,1.2,Take Name,operations,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-04-02 10.59.26.963 AM,Total Frames,562,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2247,37.450000,-0.375404,0.330024,0.176829,-0.213302,0.081054,0.212097,-0.114426,0.155147,-0.082641,-0.144333,0.063636,-0.142352,-0.055002,0.079018,-0.135538
2248,37.466667,-0.375201,0.329949,0.176244,-0.212514,0.080635,0.206529,-0.119755,0.153246,-0.090371,-0.151791,0.062051,-0.149816,-0.061633,0.076964,-0.143553
2249,37.483333,-0.374948,0.329777,0.175658,-0.212009,0.080784,0.199671,-0.124919,0.151416,-0.097815,-0.158668,0.060249,-0.156592,-0.067916,0.074879,-0.151222
2250,37.500000,-0.374622,0.329548,0.175207,-0.211320,0.080147,0.194668,-0.129822,0.149681,-0.104914,-0.164845,0.058547,-0.163354,-0.073813,0.072843,-0.158582
2251,37.516667,-0.374376,0.329400,0.174742,-0.211102,0.079453,0.189110,-0.134311,0.148001,-0.111743,-0.170317,0.057060,-0.169845,-0.079300,0.070899,-0.165647
2252,37.533333,-0.374181,0.329260,0.174319,-0.210991,0.078607,0.184251,-0.138606,0.146278,-0.118212,-0.175406,0.055585,-0.176293,-0.084373,0.069057,-0.172403
2253,37.550000,-0.373959,0.329002,0.173803,-0.211003,0.077988,0.178505,-0.142741,0.144533,-0.124620,-0.180149,0.053748,-0.182206,-0.089057,0.067310,-0.178836
2254,37.566667,-0.373695,0.328684,0.173292,-0.211118,0.077308,0.173441,-0.146922,0.142835,-0.130769,-0.184672,0.051491,-0.187518,-0.093396,0.065645,-0.184939
2255,37.583333,-0.373333,0.328245,0.172856,-0.211226,0.076575,0.168587,-0.150824,0.141298,-0.136780,-0.188764,0.049197,-0.192371,-0.097446,0.064045,-0.190718
2256,37.600000,-0.373047,0.327860,0.172446,-0.211459,0.075916,0.164153,-0.154439,0.139793,-0.141884,-0.192378,0.047285,-0.197161,-0.101259,0.062486,-0.196181
2257,37.616667,-0.372796,0.327597,0.172066,-0.211690,0.075353,0.159923,-0.157569,0.138365,-0.147006,-0.195815,0.045783,-0.201665,-0.104869,0.060943,-0.201330
2258,37.633333,-0.372553,0.327358,0.171653,-0.212036,0.074735,0.156038,-0.160306,0.136849,-0.151296,-0.199343,0.044368,-0.205836,-0.108292,0.059408,-0.206161
2259,37.650000,-0.372265,0.327110,0.171267,-0.212317,0.074163,0.152465,-0.162959,0.135518,-0.156006,-0.202782,0.043041,-0.209626,-0.111530,0.057887,-0.210667
2260,37.666667,-0.372000,0.326852,0.170946,-0.212518,0.073600,0.149224,-0.165320,0.134146,-0.159622,-0.206051,0.041753,-0.212990,-0.114576,0.056398,-0.214851
2261,37.683333,-0.371765,0.326636,0.170640,-0.212671,0.073225,0.146292,-0.167513,0.133012,-0.162793,-0.208997,0.040404,-0.216003,-0.117418,0.054953,-0.218726
2262,37.700000,-0.371531,0.326550,0.170417,-0.213006,0.072905,0.143531,-0.169905,0.131738,-0.165415,-0.211472,0.038798,-0.218753,-0.120056,0.053548,-0.222305
2263,37.716667,-0.371379,0.326551,0.170180,-0.213224,0.072818,0.140978,-0.172527,0.130423,-0.169355,-0.213557,0.036955,-0.221050,-0.122494,0.052159,-0.225599
2264,37.733333,-0.371236,0.326575,0.169908,-0.213270,0.072563,0.139409,-0.174803,0.129141,-0.172146,-0.215468,0.034945,-0.223309,-0.124742,0.050753,-0.228614
2265,37.750000,-0.371051,0.326563,0.169610,-0.213339,0.072578,0.137182,-0.176849,0.127672,-0.174524,-0.217245,0.032933,-0.225347,-0.126811,0.049299,-0.231354
2266,37.766667,-0.370852,0.326512,0.169365,-0.213350,0.072552,0.135113,-0.178728,0.126168,-0.177129,-0.218970,0.030975,-0.227067,-0.128713,0.047784,-0.233828
2267,37.783333,-0.370631,0.326435,0.169144,-0.213373,0.072782,0.132514,-0.180471,0.124691,-0.180080,-0.220557,0.029011,-0.228725,-0.130456,0.046225,-0.236056
2268,37.800000,-0.370282,0.326295,0.168922,-0.213359,0.072668,0.130815,-0.182142,0.123171,-0.182426,-0.221934,0.026839,-0.230073,-0.132042,0.044652,-0.238066
2269,37.816667,-0.369941,0.326194,0.168667,-0.213271,0.072512,0.129327,-0.184027,0.121680,-0.185163,-0.223032,0.024427,-0.230983,-0.133476,0.043088,-0.239886
2270,37.833333,-0.369499,0.326074,0.168457,-0.213266,0.072284,0.128029,-0.185570,0.120122,-0.186790,-0.223850,0.021845,-0.231647,-0.134763,0.041539,-0.241539
2271,37.850000,-0.369061,0.325993,0.168288,-0.213160,0.072043,0.126839,-0.186888,0.118494,-0.187957,-0.224539,0.019537,-0.232315,-0.135908,0.040006,-0.243041
2272,37.866667,-0.368597,0.325946,0.168139,-0.213065,0.071870,0.125737,-0.187662,0.117786,-0.190691,-0.225226,0.017625,-0.233213,-0.136912,0.038483,-0.244401
2273,37.883333,-0.367138,0.327037,0.166539,-0.212991,0.071656,0.124660,-0.189210,0.115495,-0.191725,-0.226480,0.015374,-0.234316,-0.137780,0.036971,-0.245627
2274,37.900000,-0.366654,0.326984,0.166258,-0.212887,0.071397,0.123630,-0.189422,0.114626,-0.193398,-0.226712,0.013791,-0.235127,-0.138528,0.035474,-0.246730
2275,37.916667,-0.366190,0.326895,0.165971,-0.212800,0.071130,0.122705,-0.190206,0.113070,-0.194614,-0.226871,0.011977,-0.235784,-0.139175,0.034009,-0.247729
2276,37.933333,-0.365719,0.326820,0.165733,-0.212747,0.070859,0.121865,-0.190912,0.111541,-0.195709,-0.227034,0.010000,-0.236177,-0.139734,0.032593,-0.248638
2277,37.950000,-0.365315,0.326792,0.165488,-0.212611,0.070625,0.121145,-0.191527,0.110039,-0.196683,-0.227057,0.008015,-0.236518,-0.140209,0.031240,-0.249461
2278,37.966667,-0.364886,0.326773,0.165191,-0.212562,0.070343,0.120478,-0.192042,0.108562,-0.197529,-0.227139,0.006015,-0.236742,-0.140602,0.029956,-0.250190
2279,37.983333,-0.364493,0.326759,0.164942,-0.212507,0.070041,0.119928,-0.192415,0.107155,-0.198233,-0.227102,0.004155,-0.236992,-0.140917,0.028742,-0.250808
2280,38.000000,-0.364106,0.326713,0.164703,-0.212524,0.069679,0.119481,-0.192703,0.105894,-0.198783,-0.226846,0.002545,-0.237049,-0.141159,0.027607,-0.251310
2281,38.016667,-0.363760,0.326643,0.164528,-0.212486,0.069307,0.119201,-0.193027,0.104721,-0.199185,-0.226358,0.001091,-0.237055,-0.141332,0.026565,-0.251707
2282,38.033333,-0.363452,0.326520,0.164373,-0.212557,0.068904,0.118971,-0.193282,0.103723,-0.199426,-0.225713,-0.000184,-0.237144,-0.141444,0.025628,-0.252018
2283,38.050000,-0.363205,0.326448,0.164247,-0.212595,0.068569,0.118840,-0.193457,0.102831,-0.199579,-0.224712,-0.001407,-0.237094,-0.141503,0.024790,-0.252260
2284,38.066667,-0.363038,0.326405,0.164160,-0.212690,0.068307,0.118759,-0.193465,0.102008,-0.199683,-0.223559,-0.002736,-0.236697,-0.141513,0.024048,-0.252440
2285,38.083333,-0.362937,0.326384,0.164117,-0.212836,0.068015,0.118629,-0.193315,0.101172,-0.199788,-0.222115,-0.004068,-0.236136,-0.141475,0.023406,-0.252557
2286,38.100000,-0.362887,0.326380,0.164080,-0.213019,0.067769,0.118543,-0.193020,0.100435,-0.199900,-0.220638,-0.005411,-0.235606,-0.141383,0.022881,-0.252603
2287,38.116667,-0.362879,0.326369,0.164044,-0.213101,0.067546,0.118462,-0.192730,0.099760,-0.199980,-0.219181,-0.006632,-0.235064,-0.141230,0.022506,-0.252570
2288,38.133333,-0.362907,0.326330,0.164043,-0.213236,0.067340,0.118451,-0.192406,0.099304,-0.199945,-0.218323,-0.007293,-0.235127,-0.141007,0.022325,-0.252447
2289,38.150000,-0.362968,0.326275,0.164016,-0.213362,0.067144,0.118553,-0.191988,0.099191,-0.199692,-0.218320,-0.007241,-0.235553,-0.140698,0.022364,-0.252211
2290,38.166667,-0.363042,0.326186,0.163999,-0.213466,0.066986,0.118722,-0.191612,0.099364,-0.199352,-0.218265,-0.007088,-0.235698,-0.140280,0.022636,-0.251821
2291,38.183333,-0.363132,0.326124,0.163962,-0.213551,0.066917,0.118976,-0.191277,0.099771,-0.198997,-0.217915,-0.006874,-0.235557,-0.139710,0.023153,-0.251235
2292,38.200000,-0.363275,0.326058,0.163886,-0.213629,0.066862,0.119450,-0.190825,0.100473,-0.198489,-0.217306,-0.006592,-0.234813,-0.138936,0.023930,-0.250413
2293,38.216667,-0.363456,0.326001,0.163825,-0.213707,0.066851,0.120188,-0.190095,0.101502,-0.197677,-0.216725,-0.006084,-0.233674,-0.137906,0.024987,-0.249316
2294,38.233333,-0.363669,0.326023,0.163782,-0.213635,0.066997,0.121311,-0.189032,0.102904,-0.196492,-0.214366,-0.003850,-0.232230,-0.136560,0.026340,-0.247901
2295,38.250000,-0.363932,0.326131,0.163734,-0.213553,0.067283,0.122825,-0.187598,0.104632,-0.194836,-0.212967,-0.002136,-0.230556,-0.134843,0.027988,-0.246119
2296,38.266667,-0.364247,0.326310,0.163697,-0.213403,0.067696,0.124735,-0.185763,0.106702,-0.192706,-0.211117,-0.000066,-0.228623,-0.132703,0.029917,-0.243922
2297,38.283333,-0.364599,0.326551,0.163673,-0.213096,0.068231,0.127128,-0.183381,0.109127,-0.190013,-0.208840,0.002499,-0.226345,-0.130096,0.032108,-0.241278
2298,38.300000,-0.365025,0.326895,0.163705,-0.212747,0.068853,0.130031,-0.180441,0.111840,-0.186793,-0.205922,0.005458,-0.223457,-0.126983,0.034532,-0.238161
2299,38.316667,-0.365447,0.327180,0.163701,-0.212206,0.069585,0.133376,-0.176843,0.114780,-0.182930,-0.202449,0.008633,-0.220091,-0.123339,0.037147,-0.234546
2300,38.333333,-0.365935,0.327594,0.163783,-0.211597,0.070488,0.137070,-0.172608,0.117868,-0.178598,-0.198309,0.012010,-0.216378,-0.119151,0.039907,-0.230424
2301,38.350000,-0.366470,0.328042,0.163826,-0.210897,0.071580,0.141157,-0.167774,0.120977,-0.173813,-0.193401,0.015425,-0.212153,-0.114428,0.042774,-0.225801
2302,38.366667,-0.367015,0.328545,0.163867,-0.210161,0.072788,0.145508,-0.161775,0.124297,-0.167748,-0.187947,0.018831,-0.207465,-0.109194,0.045720,-0.220696
2303,38.383333,-0.367565,0.329067,0.163911,-0.209449,0.074029,0.150334,-0.157058,0.126468,-0.161338,-0.181915,0.021994,-0.201762,-0.103478,0.048725,-0.215128
2304,38.400000,-0.368088,0.329488,0.163945,-0.208642,0.075321,0.155513,-0.151177,0.129550,-0.155206,-0.175424,0.025009,-0.195564,-0.097294,0.051765,-0.209111
2305,38.416667,-0.368580,0.329984,0.164086,-0.207777,0.076876,0.160850,-0.144899,0.132679,-0.148615,-0.168474,0.028182,-0.189438,-0.090658,0.054819,-0.202659
2306,38.433333,-0.369159,0.330602,0.164262,-0.207108,0.078511,0.166181,-0.138186,0.135760,-0.141760,-0.160963,0.031504,-0.183101,-0.083605,0.057870,-0.195813
2307,38.450000,-0.369741,0.331224,0.164354,-0.206278,0.080268,0.171712,-0.131261,0.138851,-0.134637,-0.152934,0.034815,-0.176628,-0.076192,0.060905,-0.188639
2308,38.466667,-0.370210,0.331764,0.164402,-0.205565,0.081946,0.177308,-0.124170,0.141956,-0.127380,-0.144547,0.037981,-0.169392,-0.068480,0.063900,-0.181197
2309,38.483333,-0.370658,0.332272,0.164571,-0.204869,0.083680,0.183057,-0.117055,0.144994,-0.119996,-0.136141,0.040881,-0.161730,-0.060514,0.066818,-0.173534
2310,38.500000,-0.371059,0.332721,0.164783,-0.204124,0.085120,0.189588,-0.109677,0.147933,-0.112424,-0.127695,0.043558,-0.153927,-0.052322,0.069614,-0.165678
2311,38.516667,-0.371472,0.333206,0.164977,-0.203486,0.087018,0.194915,-0.101915,0.150699,-0.104569,-0.119126,0.046343,-0.146428,-0.043924,0.072254,-0.157667
2312,38.533333,-0.371832,0.333719,0.165102,-0.202765,0.088809,0.200175,-0.093875,0.153250,-0.096618,-0.110163,0.049194,-0.138988,-0.035358,0.074713,-0.149560
2313,38.550000,-0.372147,0.334099,0.165205,-0.202144,0.090498,0.205493,-0.085830,0.155557,-0.088527,-0.101103,0.051818,-0.131507,-0.026666,0.076965,-0.141420
2314,38.566667,-0.372305,0.334410,0.165321,-0.201615,0.091960,0.210623,-0.077884,0.157466,-0.080645,-0.092149,0.053900,-0.123826,-0.017882,0.078974,-0.133287
2315,38.583333,-0.372458,0.334632,0.165592,-0.201005,0.093420,0.215641,-0.069938,0.158923,-0.072942,-0.083140,0.055283,-0.115788,-0.009015,0.080703,-0.125163
2316,38.600000,-0.372669,0.334897,0.165871,-0.200403,0.095004,0.220100,-0.061685,0.159985,-0.065143,-0.073879,0.056293,-0.107776,-0.000067,0.082134,-0.117038
2317,38.616667,-0.372839,0.335162,0.166043,-0.199628,0.096566,0.224114,-0.053381,0.160672,-0.057505,-0.064143,0.056897,-0.099819,0.008926,0.083242,-0.108939
2318,38.633333,-0.372949,0.335378,0.166122,-0.198779,0.098061,0.227944,-0.045162,0.161004,-0.050045,-0.054234,0.057001,-0.091935,0.017882,0.083981,-0.100936
2319,38.650000,-0.372973,0.335611,0.166219,-0.197826,0.099332,0.231674,-0.037116,0.160932,-0.042920,-0.044514,0.056509,-0.084026,0.026717,0.084338,-0.093120
2320,38.666667,-0.372974,0.335807,0.166334,-0.197016,0.100522,0.234526,-0.029244,0.160436,-0.036298,-0.035091,0.055079,-0.075674,0.035372,0.084324,-0.085556
2321,38.683333,-0.373001,0.336017,0.166418,-0.196037,0.101797,0.237286,-0.021323,0.159569,-0.029975,-0.026350,0.053823,-0.068413,0.043810,0.083950,-0.078260
2322,38.700000,-0.373029,0.336225,0.166438,-0.194853,0.103174,0.239625,-0.013385,0.158453,-0.023662,-0.017823,0.052280,-0.061486,0.052007,0.083240,-0.071225
2323,38.716667,-0.372865,0.336338,0.166442,-0.193313,0.104540,0.241705,-0.005663,0.157112,-0.017539,-0.009299,0.050896,-0.055386,0.059933,0.082235,-0.064481
2324,38.733333,-0.372694,0.336464,0.166451,-0.191745,0.105724,0.243354,0.001756,0.155528,-0.011826,-0.000923,0.049414,-0.049677,0.067536,0.080975,-0.058097
2325,38.750000,-0.372535,0.336586,0.166420,-0.190279,0.106742,0.244714,0.008877,0.153748,-0.006563,0.007070,0.047554,-0.044160,0.074763,0.079490,-0.052141
2326,38.766667,-0.372327,0.336671,0.166329,-0.188715,0.107574,0.245758,0.015641,0.151745,-0.001857,0.014339,0.045381,-0.038732,0.081564,0.077805,-0.046644
2327,38.783333,-0.371994,0.336686,0.166229,-0.187187,0.108308,0.246558,0.022106,0.149690,0.002357,0.020904,0.042894,-0.033419,0.087914,0.075945,-0.041588
2328,38.800000,-0.371633,0.336653,0.166148,-0.185362,0.109121,0.247274,0.028172,0.147575,0.006407,0.026930,0.040427,-0.028856,0.093809,0.073950,-0.036933
2329,38.816667,-0.371180,0.336586,0.166114,-0.183499,0.110275,0.247103,0.033728,0.145424,0.009993,0.032684,0.038233,-0.025093,0.099243,0.071863,-0.032665
2330,38.833333,-0.370760,0.336558,0.166034,-0.181609,0.110947,0.247384,0.038817,0.143262,0.013123,0.038183,0.035971,-0.021771,0.104192,0.069717,-0.028799
2331,38.850000,-0.370275,0.336557,0.165931,-0.179927,0.111533,0.247491,0.043475,0.141052,0.015864,0.043075,0.033618,-0.018792,0.108618,0.067527,-0.025341
2332,38.866667,-0.369821,0.336524,0.165813,-0.178323,0.112005,0.247522,0.047737,0.138866,0.018039,0.047245,0.031200,-0.015843,0.112480,0.065302,-0.022272
2333,38.883333,-0.369216,0.336459,0.165671,-0.176811,0.112428,0.247485,0.051662,0.136775,0.019812,0.050667,0.028771,-0.013173,0.115800,0.063054,-0.019547
2334,38.900000,-0.368571,0.336358,0.165534,-0.175347,0.112779,0.247386,0.055174,0.134812,0.021415,0.053509,0.026573,-0.011198,0.118747,0.060797,-0.017101
2335,38.916667,-0.367993,0.336279,0.165389,-0.173897,0.113082,0.247176,0.058206,0.132945,0.022703,0.056267,0.024720,-0.009694,0.121500,0.058543,-0.014882
2336,38.933333,-0.367335,0.336217,0.165202,-0.172549,0.113300,0.246964,0.060830,0.131176,0.023775,0.058824,0.022962,-0.008540,0.124073,0.056303,-0.012852
2337,38.950000,-0.366663,0.336138,0.165010,-0.171411,0.113413,0.246728,0.063080,0.129469,0.024646,0.061068,0.021103,-0.007223,0.126372,0.054084,-0.010985
2338,38.966667,-0.366008,0.336048,0.164879,-0.170492,0.113411,0.246466,0.065123,0.127869,0.025254,0.062914,0.019205,-0.005969,0.128364,0.051894,-0.009262
2339,38.983333,-0.365395,0.335934,0.164777,-0.169592,0.113338,0.246216,0.067009,0.126344,0.025826,0.064308,0.017425,-0.004850,0.130164,0.049738,-0.007671
2340,39.000000,-0.364827,0.335814,0.164704,-0.168788,0.113097,0.245926,0.068698,0.124911,0.026500,0.065472,0.015773,-0.004028,0.131957,0.047623,-0.006204
2341,39.016667,-0.364247,0.335720,0.164642,-0.168127,0.112892,0.245849,0.070194,0.123551,0.027091,0.066563,0.014420,-0.003677,0.133837,0.045555,-0.004855
2342,39.033333,-0.363736,0.335650,0.164596,-0.167569,0.112647,0.245701,0.071482,0.122247,0.027804,0.067536,0.013229,-0.003391,0.135640,0.043537,-0.003619
2343,39.050000,-0.363201,0.335538,0.164534,-0.166961,0.112382,0.245501,0.072542,0.120974,0.028185,0.068325,0.011967,-0.003006,0.137102,0.041577,-0.002494
2344,39.066667,-0.362640,0.335425,0.164485,-0.166560,0.112099,0.245365,0.073491,0.119689,0.028363,0.068980,0.010559,-0.002425,0.138193,0.039679,-0.001474
2345,39.083333,-0.362220,0.335343,0.164453,-0.166189,0.111813,0.245131,0.074344,0.118371,0.028427,0.069438,0.009088,-0.001738,0.139025,0.037848,-0.000556
2346,39.100000,-0.361758,0.335281,0.164405,-0.165873,0.111542,0.244898,0.075149,0.117001,0.028567,0.069729,0.007458,-0.000908,0.139684,0.036091,0.000269
2347,39.116667,-0.361362,0.335223,0.164348,-0.165667,0.111302,0.244850,0.075810,0.115588,0.028647,0.069871,0.005813,-0.000153,0.140238,0.034413,0.001007
2348,39.133333,-0.360978,0.335147,0.164305,-0.165455,0.110949,0.244742,0.076352,0.114214,0.028850,0.069951,0.004296,0.000322,0.140744,0.032823,0.001667
2349,39.150000,-0.360674,0.335112,0.164279,-0.165366,0.110595,0.244756,0.076716,0.112943,0.029203,0.070069,0.003055,0.000435,0.141255,0.031333,0.002250
2350,39.166667,-0.360313,0.335055,0.164272,-0.165333,0.110213,0.244793,0.076935,0.111754,0.029555,0.070181,0.002039,0.000388,0.141736,0.029966,0.002741
2351,39.183333,-0.360025,0.334980,0.164285,-0.165369,0.109732,0.244823,0.077043,0.110686,0.029875,0.070156,0.001093,0.000428,0.142066,0.028751,0.003121
2352,39.200000,-0.359766,0.334891,0.164302,-0.165506,0.109276,0.244964,0.077103,0.109722,0.030269,0.069939,0.000147,0.000719,0.142205,0.027699,0.003392
2353,39.216667,-0.359498,0.334742,0.164352,-0.165711,0.108728,0.245130,0.077054,0.108859,0.030511,0.069620,-0.000799,0.001025,0.142205,0.026799,0.003582
2354,39.233333,-0.359332,0.334613,0.164440,-0.165935,0.108253,0.245300,0.076834,0.108120,0.030783,0.069225,-0.001571,0.001217,0.142122,0.026031,0.003720
2355,39.250000,-0.359219,0.334510,0.164516,-0.166179,0.107834,0.245505,0.076565,0.107526,0.030932,0.068892,-0.002142,0.001254,0.141994,0.025376,0.003825
2356,39.266667,-0.359145,0.334409,0.164606,-0.166424,0.107445,0.245700,0.076244,0.107019,0.031224,0.068594,-0.002544,0.001045,0.141841,0.024818,0.003896
2357,39.283333,-0.359042,0.334278,0.164719,-0.166655,0.107096,0.245881,0.075982,0.106542,0.031472,0.068258,-0.002876,0.000919,0.141682,0.024348,0.003932
2358,39.300000,-0.358995,0.334156,0.164841,-0.166905,0.106733,0.245999,0.075766,0.106059,0.031604,0.067851,-0.003235,0.000905,0.141538,0.023963,0.003941
2359,39.316667,-0.358964,0.334048,0.164991,-0.167077,0.106476,0.246192,0.075597,0.105684,0.031695,0.067779,-0.003513,0.001107,0.141420,0.023660,0.003940
2360,39.333333,-0.358926,0.333970,0.165118,-0.167175,0.106273,0.246211,0.075433,0.105431,0.031869,0.067785,-0.003727,0.001345,0.141332,0.023427,0.003946
2361,39.350000,-0.358944,0.333912,0.165234,-0.167326,0.106121,0.246335,0.075292,0.105295,0.031960,0.067821,-0.003825,0.001430,0.141269,0.023245,0.003969
2362,39.366667,-0.358969,0.333873,0.165326,-0.167392,0.106024,0.246392,0.075217,0.105234,0.032067,0.067782,-0.003848,0.001351,0.141225,0.023095,0.004010
2363,39.383333,-0.358981,0.333841,0.165408,-0.167434,0.105966,0.246448,0.075240,0.105173,0.032152,0.067752,-0.003867,0.001410,0.141195,0.022964,0.004064
2364,39.400000,-0.358977,0.333813,0.165509,-0.167442,0.105930,0.246520,0.075336,0.105110,0.032265,0.067754,-0.003903,0.001571,0.141176,0.022843,0.004130
2365,39.416667,-0.358957,0.333782,0.165618,-0.167435,0.105928,0.246626,0.075528,0.105053,0.032505,0.067746,-0.003921,0.001681,0.141166,0.022732,0.004205
2366,39.433333,-0.358943,0.333766,0.165747,-0.167401,0.105934,0.246744,0.075694,0.104981,0.032718,0.067724,-0.003900,0.001658,0.141162,0.022632,0.004285
2367,39.450000,-0.358923,0.333762,0.165872,-0.167290,0.105938,0.246812,0.075859,0.104905,0.032850,0.067704,-0.003905,0.001682,0.141157,0.022545,0.004364
2368,39.466667,-0.358894,0.333755,0.165991,-0.167232,0.105947,0.246941,0.075925,0.104843,0.032954,0.067689,-0.003917,0.001670,0.141149,0.022473,0.004440
2369,39.483333,-0.358855,0.333760,0.166099,-0.167187,0.105995,0.247242,0.075967,0.104776,0.033256,0.067686,-0.003920,0.001635,0.141132,0.022412,0.004511
2370,39.500000,-0.358809,0.333763,0.166221,-0.167158,0.105975,0.247407,0.075934,0.104710,0.033413,0.067654,-0.003936,0.001615,0.141101,0.022359,0.004576
2371,39.516667,-0.358740,0.333747,0.166352,-0.167155,0.105928,0.247582,0.075867,0.104657,0.033530,0.067547,-0.003949,0.001587,0.141054,0.022311,0.004637
2372,39.533333,-0.358638,0.333730,0.166455,-0.167174,0.105821,0.247751,0.075771,0.104641,0.033617,0.067424,-0.003944,0.001618,0.140987,0.022266,0.004693
2373,39.550000,-0.358551,0.333688,0.166594,-0.167215,0.105705,0.247885,0.075617,0.104669,0.033614,0.067254,-0.003920,0.001594,0.140905,0.022224,0.004743
2374,39.566667,-0.358464,0.333634,0.166720,-0.167265,0.105550,0.247949,0.075448,0.104727,0.033614,0.067069,-0.003886,0.001536,0.140818,0.022183,0.004788
2375,39.583333,-0.358429,0.333579,0.166876,-0.167341,0.105414,0.248071,0.075271,0.104775,0.033665,0.066820,-0.003854,0.001430,0.140741,0.022139,0.004831
2376,39.600000,-0.358410,0.333506,0.167001,-0.167415,0.105261,0.248243,0.075094,0.104763,0.033724,0.066621,-0.003863,0.001425,0.140687,0.022084,0.004884
2377,39.616667,-0.358411,0.333427,0.167104,-0.167500,0.105134,0.248378,0.074927,0.104672,0.033766,0.066413,-0.003908,0.001478,0.140666,0.022008,0.004962
2378,39.633333,-0.358414,0.333367,0.167197,-0.167609,0.105003,0.248444,0.074744,0.104508,0.033716,0.066268,-0.004005,0.001540,0.140691,0.021912,0.005078
2379,39.650000,-0.358410,0.333319,0.167263,-0.167692,0.104922,0.248538,0.074612,0.104306,0.033638,0.066158,-0.004135,0.001640,0.140774,0.021808,0.005237
2380,39.666667,-0.358431,0.333287,0.167303,-0.167779,0.104859,0.248619,0.074605,0.104093,0.033710,0.066009,-0.004240,0.001631,0.140931,0.021717,0.005439
2381,39.683333,-0.358467,0.333270,0.167328,-0.167839,0.104832,0.248675,0.074654,0.103873,0.033890,0.065926,-0.004322,0.001565,0.141181,0.021669,0.005680
2382,39.700000,-0.358491,0.333258,0.167355,-0.167882,0.104827,0.248735,0.074666,0.103655,0.033958,0.065853,-0.004389,0.001464,0.141545,0.021696,0.005953
2383,39.716667,-0.358524,0.333242,0.167388,-0.167899,0.104852,0.248803,0.074684,0.103490,0.034004,0.065769,-0.004421,0.001311,0.142048,0.021828,0.006252
2384,39.733333,-0.358545,0.333209,0.167393,-0.167873,0.104867,0.248861,0.074700,0.103426,0.034066,0.065655,-0.004352,0.001127,0.142722,0.022092,0.006570
2385,39.750000,-0.358576,0.333183,0.167388,-0.167928,0.104935,0.248968,0.074674,0.103574,0.034227,0.065492,-0.004184,0.000902,0.143608,0.022509,0.006903
2386,39.766667,-0.358614,0.333169,0.167344,-0.167997,0.104921,0.249037,0.074603,0.103869,0.034420,0.065305,-0.003837,0.000674,0.144599,0.023099,0.007240
2387,39.783333,-0.358647,0.333123,0.167325,-0.168177,0.104869,0.249177,0.074489,0.104363,0.034704,0.065240,-0.003346,0.000767,0.145445,0.023878,0.007565
2388,39.800000,-0.358693,0.333080,0.167322,-0.168385,0.104759,0.249390,0.074409,0.105087,0.035020,0.065172,-0.002584,0.000865,0.146060,0.024854,0.007859
2389,39.816667,-0.358787,0.333062,0.167333,-0.168674,0.104686,0.249600,0.074255,0.106011,0.035244,0.064870,-0.001531,0.000795,0.146507,0.026038,0.008111
2390,39.833333,-0.358960,0.333062,0.167364,-0.168996,0.104669,0.249893,0.074061,0.107161,0.035647,0.064522,-0.000176,0.000603,0.146832,0.027436,0.008313
2391,39.850000,-0.359122,0.333079,0.167373,-0.169363,0.104665,0.250159,0.073783,0.108538,0.036043,0.064115,0.001476,0.000320,0.147070,0.029054,0.008459
2392,39.866667,-0.359318,0.333156,0.167373,-0.169763,0.104720,0.250526,0.073347,0.110174,0.036345,0.063766,0.003266,0.000151,0.147243,0.030893,0.008549
2393,39.883333,-0.359567,0.333205,0.167368,-0.170274,0.104859,0.250949,0.072823,0.112064,0.036777,0.063581,0.005254,0.000181,0.147371,0.032950,0.008583
2394,39.900000,-0.359859,0.333258,0.167342,-0.170853,0.104979,0.251340,0.072166,0.114162,0.037294,0.063374,0.007475,0.000211,0.147467,0.035219,0.008563
2395,39.916667,-0.360122,0.333329,0.167297,-0.171415,0.105124,0.251788,0.071442,0.116409,0.037668,0.063116,0.009926,0.000180,0.147539,0.037684,0.008496
2396,39.933333,-0.360509,0.333454,0.167264,-0.172086,0.105314,0.252342,0.070686,0.118855,0.038270,0.062705,0.012587,0.000212,0.147597,0.040320,0.008389
2397,39.950000,-0.360824,0.333589,0.167241,-0.172876,0.105441,0.252876,0.069909,0.121443,0.038772,0.062200,0.015424,0.000201,0.147645,0.043089,0.008253
2398,39.966667,-0.361231,0.333724,0.167203,-0.173772,0.105640,0.253534,0.069026,0.124184,0.039414,0.061505,0.018393,0.000287,0.147688,0.045932,0.008101
2399,39.983333,-0.361571,0.333873,0.167163,-0.174652,0.105785,0.254241,0.067974,0.127130,0.040121,0.060783,0.021471,0.000522,0.144196,0.049912,0.007749
2400,40.000000,-0.361937,0.333988,0.167126,-0.175670,0.105846,0.254955,0.066653,0.130290,0.040780,0.060140,0.024784,0.000726,0.144196,0.054219,0.007382
2401,40.016667,-0.362337,0.334111,0.167111,-0.176746,0.105886,0.255764,0.065034,0.133607,0.041649,0.059457,0.028453,0.000701,0.140705,0.058837,0.007028
2402,40.033333,-0.362728,0.334202,0.167143,-0.177890,0.105871,0.256600,0.063278,0.137016,0.042447,0.058651,0.032375,0.000465,0.137213,0.063728,0.006726
