Format Version,1.2,Take Name,dir_bottom_or_rnd_sx_circ,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 02.41.52.718 PM,Total Frames,4903,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,arm_finger,arm_finger,arm_finger,arm_elbow,arm_elbow,arm_elbow,arm_hand,arm_hand,arm_hand,arm_shoulder,arm_shoulder,arm_shoulder,arm_EE,arm_EE,arm_EE
,,"8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000001","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000003","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000002","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000004","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000","8392B20CF49E3571480B06D800000000"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3833,63.883333,0.387533,0.290118,-0.256457,0.097926,0.259595,-0.422112,0.351464,0.391221,-0.255047,0.029473,0.255464,-0.180393,0.342379,0.258722,-0.268241
3834,63.900000,0.391249,0.291347,-0.272025,0.096146,0.258316,-0.423730,0.355019,0.392367,-0.267833,0.032489,0.255833,-0.179860,0.345413,0.259999,-0.281484
3835,63.916667,0.396276,0.294898,-0.288369,0.095631,0.257971,-0.424832,0.359434,0.395576,-0.281188,0.035251,0.256381,-0.179075,0.350106,0.263209,-0.295115
3836,63.933333,0.402650,0.300746,-0.304521,0.090572,0.262867,-0.426831,0.364466,0.400737,-0.294189,0.037615,0.257159,-0.178109,0.356534,0.267923,-0.308374
3837,63.950000,0.410383,0.308752,-0.319588,0.099084,0.260469,-0.425251,0.370109,0.407613,-0.306137,0.039666,0.257980,-0.176855,0.364974,0.274748,-0.321031
3838,63.966667,0.419313,0.318406,-0.333028,0.097169,0.267354,-0.426361,0.376457,0.415775,-0.316518,0.041338,0.258688,-0.175716,0.375072,0.282925,-0.332447
3839,63.983333,0.429180,0.329066,-0.344329,,,,0.383501,0.424662,-0.324900,0.042622,0.259927,-0.173485,0.386400,0.291861,-0.342390
3840,64.000000,0.439291,0.340504,-0.353804,0.111314,0.273340,-0.421136,0.391177,0.433784,-0.331039,0.043741,0.260970,-0.171333,0.398466,0.301405,-0.350233
3841,64.016667,0.450066,0.351700,-0.360455,0.118999,0.278014,-0.417858,0.399411,0.442808,-0.334594,0.044667,0.261938,-0.168988,0.410945,0.311065,-0.355856
3842,64.033333,0.461181,0.362578,-0.364141,0.130067,0.281639,-0.411394,0.408228,0.451533,-0.335480,0.045269,0.262820,-0.166519,0.423599,0.320509,-0.358999
3843,64.050000,0.472685,0.372701,-0.364387,0.138260,0.287328,-0.406967,0.417687,0.459750,-0.334077,0.045460,0.263568,-0.164007,0.436457,0.329459,-0.359170
3844,64.066667,0.484633,0.381639,-0.361056,0.147814,0.292881,-0.401146,0.427680,0.467398,-0.330657,0.045240,0.264157,-0.161526,0.449446,0.337564,-0.356009
3845,64.083333,0.496639,0.389271,-0.354767,0.158019,0.297778,-0.394152,0.437946,0.474116,-0.325429,0.044729,0.264546,-0.159103,0.462378,0.344561,-0.349622
3846,64.100000,0.508359,0.395563,-0.345754,0.167034,0.302529,-0.389486,0.448164,0.479923,-0.318097,0.043902,0.264754,-0.156804,0.474850,0.350345,-0.340450
3847,64.116667,0.519185,0.400596,-0.334488,0.176982,0.306228,-0.381686,0.457515,0.484358,-0.308518,0.042804,0.264762,-0.154699,0.486323,0.354932,-0.329260
3848,64.133333,0.528513,0.404382,-0.321237,0.185320,0.309597,-0.374234,0.465447,0.487319,-0.296395,0.041646,0.264645,-0.152872,0.496207,0.358241,-0.316408
3849,64.150000,0.535874,0.406673,-0.305681,0.192565,0.311514,-0.366579,0.471414,0.488683,-0.281815,0.040497,0.264344,-0.151422,0.504039,0.360046,-0.301699
3850,64.166667,0.540923,0.407108,-0.287561,0.198685,0.311987,-0.359403,0.475100,0.488390,-0.265127,0.039472,0.263823,-0.150187,0.509335,0.360101,-0.284686
3851,64.183333,0.543358,0.405346,-0.266493,0.203616,0.311175,-0.353071,0.476483,0.486471,-0.247059,0.038892,0.262839,-0.148922,0.511800,0.358192,-0.265084
3852,64.200000,0.543080,0.401329,-0.242698,0.207397,0.309150,-0.347654,0.475529,0.482940,-0.228164,0.038725,0.261546,-0.147887,0.511321,0.354795,-0.243307
3853,64.216667,0.539951,0.395325,-0.217274,0.210025,0.306007,-0.343282,0.472176,0.477881,-0.208944,0.038785,0.259153,-0.145026,0.507490,0.349239,-0.219196
3854,64.233333,0.533163,0.387834,-0.191498,0.211636,0.301879,-0.340068,0.466178,0.471341,-0.189887,0.038683,0.259032,-0.147400,0.500395,0.342215,-0.195880
3855,64.250000,0.522919,0.378831,-0.166987,0.212426,0.296979,-0.338033,0.457615,0.463383,-0.171568,0.039564,0.257740,-0.147211,0.490086,0.333390,-0.173314
3856,64.266667,0.509548,0.368136,-0.144615,0.212232,0.291577,-0.337182,0.446763,0.454169,-0.154691,0.040781,0.256333,-0.146956,0.476374,0.323553,-0.153214
3857,64.283333,0.493107,0.356442,-0.123970,0.211067,0.285843,-0.337716,0.433954,0.443848,-0.139559,0.042395,0.254802,-0.146655,0.460249,0.312642,-0.136421
3858,64.300000,0.475229,0.343658,-0.107381,0.208803,0.279969,-0.339450,0.419869,0.432781,-0.126745,0.044242,0.253374,-0.146478,0.442428,0.300981,-0.123199
3859,64.316667,0.456436,0.330343,-0.094559,0.205716,0.274037,-0.342250,0.405638,0.421477,-0.116935,0.046277,0.252161,-0.146439,0.423683,0.289012,-0.113583
3860,64.333333,0.437892,0.317115,-0.085928,0.201714,0.268177,-0.345728,0.392536,0.410564,-0.110690,0.048357,0.251159,-0.146540,0.404830,0.277377,-0.107335
3861,64.350000,0.421377,0.305036,-0.081601,0.197157,0.262777,-0.349825,0.381390,0.400532,-0.108075,0.050429,0.250299,-0.146996,0.387610,0.266860,-0.104622
3862,64.366667,0.408516,0.294771,-0.081821,0.192282,0.258104,-0.354305,0.372502,0.391827,-0.108682,0.052455,0.249682,-0.147447,0.373944,0.257957,-0.105767
3863,64.383333,0.400178,0.286548,-0.086235,0.187015,0.253962,-0.359027,0.366131,0.384648,-0.112031,0.054392,0.249321,-0.148066,0.365038,0.250737,-0.110955
3864,64.400000,0.396466,0.280267,-0.094460,0.181631,0.250299,-0.363053,0.362803,0.379109,-0.117929,0.056225,0.249184,-0.148726,0.360793,0.245249,-0.119639
3865,64.416667,0.397180,0.275889,-0.106165,0.176363,0.247628,-0.367419,0.362917,0.375258,-0.126543,0.057956,0.249196,-0.149325,0.360524,0.241473,-0.130955
3866,64.433333,0.401758,0.273409,-0.120979,0.171565,0.245774,-0.371411,0.366411,0.373098,-0.137526,0.059503,0.249437,-0.149810,0.363712,0.239449,-0.144396
3867,64.450000,0.409359,0.272548,-0.138440,0.167564,0.244839,-0.374909,0.372552,0.372439,-0.150329,0.060879,0.249724,-0.150029,0.369788,0.238952,-0.159950
3868,64.466667,0.419074,0.273225,-0.158189,0.164700,0.244804,-0.377740,0.380519,0.373025,-0.164106,0.062071,0.250159,-0.150033,0.377919,0.240154,-0.177855
3869,64.483333,0.430282,0.275189,-0.179409,0.163138,0.245574,-0.379789,0.389822,0.374819,-0.178507,0.062969,0.250232,-0.149462,0.387505,0.242456,-0.196525
3870,64.500000,0.441635,0.279130,-0.200154,0.163063,0.247263,-0.381385,0.400093,0.378000,-0.193463,0.063535,0.251447,-0.149530,0.397884,0.246068,-0.214210
3871,64.516667,0.453312,0.284562,-0.219482,0.164417,0.249329,-0.381517,0.410623,0.382528,-0.207763,0.063884,0.252478,-0.149024,0.409029,0.250826,-0.230158
3872,64.533333,0.465304,0.291412,-0.236111,0.167207,0.251686,-0.380690,0.421181,0.388215,-0.220327,0.064052,0.253415,-0.148038,0.421178,0.256692,-0.244059
3873,64.550000,0.477800,0.299413,-0.249558,0.171307,0.254398,-0.379280,0.431849,0.394930,-0.231167,0.063970,0.254246,-0.146779,0.434352,0.263369,-0.254952
3874,64.566667,0.490374,0.308139,-0.259780,0.176643,0.257622,-0.377255,0.442649,0.402255,-0.240105,0.063700,0.255019,-0.145337,0.448289,0.270492,-0.262796
3875,64.583333,0.503507,0.316689,-0.266559,0.183139,0.261243,-0.374349,0.453640,0.409641,-0.246760,0.063226,0.255703,-0.143769,0.463013,0.277425,-0.267456
3876,64.600000,0.516500,0.324889,-0.270784,0.190449,0.265066,-0.370757,0.464562,0.416708,-0.251087,0.062482,0.256290,-0.142128,0.476678,0.284252,-0.270662
3877,64.616667,0.528942,0.332405,-0.272476,0.197962,0.268810,-0.366208,0.475095,0.423022,-0.252680,0.061557,0.256812,-0.140384,0.490354,0.290704,-0.271234
3878,64.633333,0.540319,0.338837,-0.271390,0.205494,0.272140,-0.360395,0.484931,0.428491,-0.251471,0.060637,0.256993,-0.138375,0.502787,0.296302,-0.269498
3879,64.650000,0.550237,0.343997,-0.266942,0.213008,0.274783,-0.353753,0.493666,0.433021,-0.247827,0.060275,0.256294,-0.135666,0.513584,0.300830,-0.264340
3880,64.666667,0.558531,0.347996,-0.258591,0.220243,0.276332,-0.346845,0.500776,0.436723,-0.241834,0.057718,0.257299,-0.135838,0.522521,0.304378,-0.255469
3881,64.683333,0.564914,0.351099,-0.246533,0.226859,0.276438,-0.340092,0.505905,0.439657,-0.233557,0.055907,0.256957,-0.135042,0.529505,0.307097,-0.242847
3882,64.700000,0.569312,0.353382,-0.230870,0.232715,0.275182,-0.333405,0.508977,0.441729,-0.223030,0.054159,0.256208,-0.134533,0.534326,0.309101,-0.227120
3883,64.716667,0.571477,0.354793,-0.212419,0.237841,0.272677,-0.326846,0.509923,0.442734,-0.210405,0.052373,0.255171,-0.134450,0.536732,0.310432,-0.208654
3884,64.733333,0.571079,0.355061,-0.192229,0.242201,0.269067,-0.320429,0.508896,0.442504,-0.196056,0.050696,0.253871,-0.134874,0.536470,0.310702,-0.188621
3885,64.750000,0.567910,0.353797,-0.170931,0.245763,0.264589,-0.314193,0.506113,0.440869,-0.180553,0.049131,0.252365,-0.135696,0.533304,0.309525,-0.167740
3886,64.766667,0.562954,0.350233,-0.147354,0.248554,0.259595,-0.308301,0.502013,0.437806,-0.164483,0.047695,0.250590,-0.136624,0.527357,0.306804,-0.146676
3887,64.783333,0.555580,0.345053,-0.124525,0.250558,0.254363,-0.302885,0.496904,0.433371,-0.148421,0.046263,0.248566,-0.137429,0.518945,0.302545,-0.126114
3888,64.800000,0.544185,0.339932,-0.103681,0.251786,0.248910,-0.298210,0.490773,0.427717,-0.132818,0.045067,0.246576,-0.138195,0.508712,0.297035,-0.106985
3889,64.816667,0.532914,0.332695,-0.084064,0.252084,0.243391,-0.294564,0.483437,0.421004,-0.117932,0.044083,0.244499,-0.138740,0.497371,0.290381,-0.090177
3890,64.833333,0.520873,0.324403,-0.067342,0.251454,0.237981,-0.292215,0.474831,0.413268,-0.104316,0.043371,0.242357,-0.139145,0.485567,0.282555,-0.076355
3891,64.850000,0.508398,0.315029,-0.053939,0.249998,0.232670,-0.291401,0.465004,0.404567,-0.092236,0.042905,0.239639,-0.139079,0.473666,0.273608,-0.065884
3892,64.866667,0.495645,0.304489,-0.044124,0.247782,0.227447,-0.292207,0.454416,0.395049,-0.082281,0.043034,0.238078,-0.139586,0.461543,0.263589,-0.058993
3893,64.883333,0.482764,0.293006,-0.037922,0.244908,0.222350,-0.294551,0.443738,0.385005,-0.074920,0.043746,0.236869,-0.140123,0.448973,0.252930,-0.055550
3894,64.900000,0.470035,0.281172,-0.035273,0.241385,0.217269,-0.298209,0.433571,0.374892,-0.070599,0.044708,0.235865,-0.140804,0.436075,0.242272,-0.055170
3895,64.916667,0.457905,0.269834,-0.035794,0.237053,0.212782,-0.303107,0.424324,0.365299,-0.069515,0.045738,0.234896,-0.141427,0.423345,0.232305,-0.057375
3896,64.933333,0.447184,0.259846,-0.039192,0.232080,0.208319,-0.308880,0.416028,0.356710,-0.071383,0.046672,0.233763,-0.141958,0.411923,0.223540,-0.061902
3897,64.950000,0.438636,0.251640,-0.045491,0.226493,0.204217,-0.315379,0.408711,0.349465,-0.075942,0.047527,0.232711,-0.142469,0.402884,0.216219,-0.068829
3898,64.966667,0.432881,0.245332,-0.054738,0.220272,0.200590,-0.322379,0.402213,0.343712,-0.082748,0.048385,0.232042,-0.143219,0.396872,0.210339,-0.078347
3899,64.983333,0.429701,0.240780,-0.066811,0.213525,0.197633,-0.329629,0.396827,0.339398,-0.091430,0.049387,0.231726,-0.144207,0.393586,0.205918,-0.090390
3900,65.000000,0.428472,0.237728,-0.081171,0.206425,0.195461,-0.336923,0.393083,0.336378,-0.101990,0.050454,0.231703,-0.145215,0.391958,0.202938,-0.104285
3901,65.016667,0.428517,0.235972,-0.097093,0.199295,0.194097,-0.344095,0.391383,0.334693,-0.114449,0.051358,0.231872,-0.146112,0.391140,0.201340,-0.119202
3902,65.033333,0.429713,0.235441,-0.114149,0.192273,0.193598,-0.350942,0.391831,0.334398,-0.128592,0.052127,0.232201,-0.146922,0.391032,0.201091,-0.134558
3903,65.050000,0.432339,0.236245,-0.132105,0.185791,0.194040,-0.357287,0.394149,0.335507,-0.144129,0.052446,0.232856,-0.147678,0.392105,0.202196,-0.150311
3904,65.066667,0.437362,0.238162,-0.151513,0.180036,0.195606,-0.362864,0.397924,0.338045,-0.160311,0.052393,0.233924,-0.148369,0.394898,0.205034,-0.166985
3905,65.083333,0.443137,0.242574,-0.171221,0.175376,0.198364,-0.367615,0.402678,0.342085,-0.176370,0.052189,0.235375,-0.149036,0.400220,0.209095,-0.184276
3906,65.100000,0.450629,0.248863,-0.190467,0.172104,0.202322,-0.371504,0.408341,0.347622,-0.192099,0.051682,0.236943,-0.149607,0.407613,0.214694,-0.201524
3907,65.116667,0.459350,0.256755,-0.209343,0.170163,0.207427,-0.374470,0.414811,0.354413,-0.207108,0.050719,0.238583,-0.149891,0.416533,0.221602,-0.217983
3908,65.133333,0.468960,0.265687,-0.226655,0.169596,0.213423,-0.376471,0.422020,0.362070,-0.220789,0.049301,0.240299,-0.149972,0.426648,0.229431,-0.233082
3909,65.150000,0.479077,0.275231,-0.241654,0.170201,0.219779,-0.377489,0.429703,0.370177,-0.232774,0.047429,0.241988,-0.149786,0.437564,0.237742,-0.246096
3910,65.166667,0.489381,0.284865,-0.253519,0.171722,0.226254,-0.377499,0.437612,0.378306,-0.242844,0.045218,0.243697,-0.149336,0.448891,0.246081,-0.256319
3911,65.183333,0.499603,0.294124,-0.262083,0.174028,0.232575,-0.376691,0.445284,0.386060,-0.250909,0.042965,0.245880,-0.148802,0.460264,0.253999,-0.263283
3912,65.200000,0.509209,0.302559,-0.267435,0.176801,0.238354,-0.375132,0.452500,0.393079,-0.256893,0.040211,0.247351,-0.148107,0.471342,0.261059,-0.267015
3913,65.216667,0.517608,0.309641,-0.269535,0.179781,0.243173,-0.372889,0.458894,0.398966,-0.260719,0.037352,0.248567,-0.147406,0.480815,0.266850,-0.267824
3914,65.233333,0.524269,0.315041,-0.268551,0.182746,0.246628,-0.370278,0.463955,0.403404,-0.262534,0.034228,0.249595,-0.146986,0.488266,0.271631,-0.266067
3915,65.250000,0.528688,0.318673,-0.264569,0.185309,0.248463,-0.367632,0.467349,0.406455,-0.262088,0.030954,0.250389,-0.146689,0.493338,0.274914,-0.261571
3916,65.266667,0.530795,0.320487,-0.257833,0.186977,0.248918,-0.364963,0.468911,0.407865,-0.259416,0.028016,0.250556,-0.146061,0.495752,0.276585,-0.254460
3917,65.283333,0.530512,0.320480,-0.248711,0.187657,0.248307,-0.362520,0.468669,0.407679,-0.254420,0.025260,0.250318,-0.145778,0.495492,0.276611,-0.245055
3918,65.300000,0.527730,0.318721,-0.237830,0.187308,0.246776,-0.360645,0.466589,0.405954,-0.247573,0.022708,0.249884,-0.146300,0.492462,0.275070,-0.234198
3919,65.316667,0.522634,0.315368,-0.225401,0.185904,0.244553,-0.359697,0.462623,0.402836,-0.239264,0.020590,0.249281,-0.147185,0.486869,0.272103,-0.222480
3920,65.333333,0.514684,0.310826,-0.211420,0.183505,0.241795,-0.359789,0.456809,0.398435,-0.230216,0.018979,0.248387,-0.148208,0.478788,0.267763,-0.210914
3921,65.350000,0.504751,0.304753,-0.198258,0.180143,0.238571,-0.360795,0.449366,0.392912,-0.221174,0.017584,0.246841,-0.149310,0.468412,0.262198,-0.199888
3922,65.366667,0.492580,0.297506,-0.186095,0.175868,0.234935,-0.362704,0.440384,0.386465,-0.212858,0.016692,0.245595,-0.150387,0.455797,0.255601,-0.190077
3923,65.383333,0.478471,0.289339,-0.175833,0.170591,0.230828,-0.365601,0.430043,0.379346,-0.205901,0.016027,0.244221,-0.151493,0.441098,0.248293,-0.181978
3924,65.400000,0.462846,0.280570,-0.167785,0.164338,0.226192,-0.369420,0.418560,0.371809,-0.200508,0.015618,0.242933,-0.152770,0.424737,0.240546,-0.176025
3925,65.416667,0.446128,0.271558,-0.162141,0.157038,0.221161,-0.373874,0.406258,0.364117,-0.196917,0.015345,0.241760,-0.154421,0.407291,0.232682,-0.172387
3926,65.433333,0.429044,0.262723,-0.159123,0.148738,0.216000,-0.378870,0.393409,0.356591,-0.195155,0.015133,0.240673,-0.156416,0.389500,0.225082,-0.171172
3927,65.450000,0.412154,0.254517,-0.158567,0.139591,0.210915,-0.384276,0.380284,0.349489,-0.195259,0.014926,0.239691,-0.158604,0.371886,0.218100,-0.171939
3928,65.466667,0.395836,0.247107,-0.160173,0.129644,0.206074,-0.389978,0.367169,0.343045,-0.197213,0.014810,0.238806,-0.161068,0.354979,0.211808,-0.174716
3929,65.483333,0.380560,0.240583,-0.164080,0.118946,0.201586,-0.395814,0.354353,0.337334,-0.200851,0.014835,0.237981,-0.163486,0.339213,0.206236,-0.179542
3930,65.500000,0.366614,0.234927,-0.170273,0.107793,0.197750,-0.401563,0.342144,0.332478,-0.206173,0.014710,0.237245,-0.165817,0.324821,0.201436,-0.186484
3931,65.516667,0.354416,0.230054,-0.178962,0.096325,0.194770,-0.407185,0.331074,0.328543,-0.213201,0.014737,0.236863,-0.168341,0.312033,0.197458,-0.195515
3932,65.533333,0.344334,0.226028,-0.190098,0.085041,0.192727,-0.412578,0.321612,0.325525,-0.221883,0.014812,0.236797,-0.171003,0.301205,0.194370,-0.206487
3933,65.550000,0.336725,0.222901,-0.203643,0.072541,0.192332,-0.417140,0.314076,0.323448,-0.232140,0.014594,0.237110,-0.173560,0.292595,0.192229,-0.219284
3934,65.566667,0.331511,0.220671,-0.219296,0.062116,0.192605,-0.421507,0.308928,0.322255,-0.244140,0.013962,0.237725,-0.176130,0.286093,0.191084,-0.233455
3935,65.583333,0.328636,0.219343,-0.236701,0.053113,0.194217,-0.425505,0.306416,0.321973,-0.257685,0.013233,0.238800,-0.178225,0.281709,0.191025,-0.248509
3936,65.600000,0.328230,0.219401,-0.255221,0.045904,0.197042,-0.429170,0.306197,0.322933,-0.271949,0.012413,0.240238,-0.179908,0.280076,0.192111,-0.264501
3937,65.616667,0.330948,0.221289,-0.274243,0.040723,0.200690,-0.432500,0.308001,0.325600,-0.286570,0.011414,0.241913,-0.181386,0.281670,0.194698,-0.280597
3938,65.633333,0.336073,0.226030,-0.292437,0.037523,0.204868,-0.435147,0.311448,0.330236,-0.301157,0.010261,0.243573,-0.182464,0.286655,0.198937,-0.296091
3939,65.650000,0.343751,0.232950,-0.309776,0.038674,0.208189,-0.436157,0.316175,0.336601,-0.314675,0.009085,0.245187,-0.182993,0.294779,0.204637,-0.311254
3940,65.666667,0.353214,0.241544,-0.326227,0.040230,0.212940,-0.436939,0.321827,0.344248,-0.326646,0.008012,0.246712,-0.182858,0.305192,0.211555,-0.325741
3941,65.683333,0.363741,0.251408,-0.340986,0.043865,0.217692,-0.437012,0.328211,0.352652,-0.336656,0.007141,0.248113,-0.182171,0.317019,0.219463,-0.338729
3942,65.700000,0.374733,0.261830,-0.353082,0.049182,0.222273,-0.436285,0.335224,0.361329,-0.344274,0.006492,0.249235,-0.181022,0.329591,0.227902,-0.349351
3943,65.716667,0.385946,0.272186,-0.361545,0.055976,0.226675,-0.434881,0.342940,0.369858,-0.349345,0.006016,0.250119,-0.179487,0.342465,0.236404,-0.356676
3944,65.733333,0.397221,0.281930,-0.366072,0.063956,0.230824,-0.432904,0.351173,0.377908,-0.351623,0.005736,0.250906,-0.177867,0.355558,0.244290,-0.359853
3945,65.750000,0.408404,0.290614,-0.366478,0.072787,0.234641,-0.430300,0.359735,0.385053,-0.350583,0.005589,0.251649,-0.176170,0.368052,0.251728,-0.360441
3946,65.766667,0.419218,0.297985,-0.362538,0.082169,0.237850,-0.426799,0.368432,0.391162,-0.346067,0.005559,0.252252,-0.174569,0.380047,0.258038,-0.356583
3947,65.783333,0.429633,0.304035,-0.354410,0.091897,0.241241,-0.423311,0.376976,0.396172,-0.338178,0.005539,0.253025,-0.172489,0.391346,0.263231,-0.348609
3948,65.800000,0.439500,0.308890,-0.342079,0.102152,0.243555,-0.417932,0.385167,0.400205,-0.327071,0.005395,0.253232,-0.170820,0.401933,0.267354,-0.336615
3949,65.816667,0.448667,0.312735,-0.325839,0.112616,0.245271,-0.411728,0.392600,0.403195,-0.312852,0.005087,0.253202,-0.169218,0.411784,0.270491,-0.320420
3950,65.833333,0.456712,0.315645,-0.306133,0.123095,0.246208,-0.404835,0.398876,0.405397,-0.295661,0.004731,0.252948,-0.167788,0.420262,0.272998,-0.302048
3951,65.850000,0.463137,0.317631,-0.283063,0.133244,0.246300,-0.397264,0.403530,0.406397,-0.275849,0.004811,0.251991,-0.165905,0.427340,0.274281,-0.280546
3952,65.866667,0.467244,0.318226,-0.257543,0.142773,0.245623,-0.388930,0.406195,0.406075,-0.253790,0.004466,0.251549,-0.164664,0.432132,0.274320,-0.256658
3953,65.883333,0.468496,0.317046,-0.230076,0.151576,0.244269,-0.380159,0.406597,0.404269,-0.230001,0.004199,0.250784,-0.163289,0.433969,0.273091,-0.231259
3954,65.900000,0.466722,0.313562,-0.201236,0.159285,0.242957,-0.371244,0.404978,0.400748,-0.205199,0.004653,0.249257,-0.160565,0.432666,0.269233,-0.204160
3955,65.916667,0.461898,0.307438,-0.171705,0.165726,0.241822,-0.362586,0.401578,0.395387,-0.180217,0.005208,0.247800,-0.158427,0.427703,0.263661,-0.177038
3956,65.933333,0.453565,0.298882,-0.143105,0.170902,0.240845,-0.354983,0.396566,0.388373,-0.156288,0.005961,0.246961,-0.156842,0.418806,0.256143,-0.150824
3957,65.950000,0.442575,0.287896,-0.115943,0.175012,0.240122,-0.348772,0.390317,0.380092,-0.134448,0.007216,0.246074,-0.155319,0.406352,0.247169,-0.127161
3958,65.966667,0.427457,0.276474,-0.092843,0.178127,0.239705,-0.343999,0.382986,0.370676,-0.114980,0.008769,0.245204,-0.153755,0.391424,0.237230,-0.107977
3959,65.983333,0.411841,0.263287,-0.074692,0.180282,0.239544,-0.340495,0.374978,0.360417,-0.098040,0.010547,0.244506,-0.152180,0.375156,0.226748,-0.094086
3960,66.000000,0.395773,0.249773,-0.061350,0.181723,0.239662,-0.338159,0.367106,0.349867,-0.083959,0.012581,0.244095,-0.150596,0.358697,0.216449,-0.085252
3961,66.016667,0.380894,0.237279,-0.052555,0.182700,0.240170,-0.336630,0.360147,0.339824,-0.073049,0.014696,0.244022,-0.148909,0.343921,0.207290,-0.080585
3962,66.033333,0.369384,0.227020,-0.047543,0.183370,0.240968,-0.335541,0.355190,0.331242,-0.065581,0.016696,0.244220,-0.147048,0.332290,0.199970,-0.078344
3963,66.050000,0.362400,0.219570,-0.045241,0.183928,0.241991,-0.334806,0.352648,0.324721,-0.061009,0.018691,0.244798,-0.145074,0.324943,0.194687,-0.077494
3964,66.066667,0.360175,0.214730,-0.044931,0.184614,0.243121,-0.334012,0.352573,0.320426,-0.058495,0.020627,0.245611,-0.142901,0.322603,0.191294,-0.078024
3965,66.083333,0.362692,0.212372,-0.046211,0.185668,0.244364,-0.332740,0.355260,0.318382,-0.057568,0.022490,0.246403,-0.140618,0.324726,0.189792,-0.079589
3966,66.100000,0.369632,0.212335,-0.048724,0.187355,0.245719,-0.330853,0.360685,0.318471,-0.057854,0.024186,0.247206,-0.138174,0.331097,0.190002,-0.081731
3967,66.116667,0.380150,0.214464,-0.051892,0.189727,0.247254,-0.328217,0.368442,0.320560,-0.058761,0.025741,0.248125,-0.135494,0.340994,0.191896,-0.084072
3968,66.133333,0.393340,0.218707,-0.054880,0.192840,0.249073,-0.324615,0.377830,0.324449,-0.059694,0.027122,0.249140,-0.132469,0.353520,0.195609,-0.086301
3969,66.150000,0.408435,0.224886,-0.057022,0.196772,0.251341,-0.320079,0.388300,0.329929,-0.060094,0.028195,0.250204,-0.129255,0.368337,0.200482,-0.087197
3970,66.166667,0.424694,0.232719,-0.057799,0.201487,0.254021,-0.314425,0.399405,0.336667,-0.059434,0.028930,0.251252,-0.125958,0.384751,0.206549,-0.086644
3971,66.183333,0.441602,0.241676,-0.057035,0.206949,0.257084,-0.307613,0.410939,0.344195,-0.057564,0.029284,0.252252,-0.122576,0.402000,0.213531,-0.084512
